BASKET_ID,words
28853557882,"['MAINSTREAM WHITE BREAD', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRUIT DRINKS: CANNED & GLASS (', 'AIR CARE - AEROSOLS', 'CHILI: CANNED', 'MEXICAN DINNERS AND FOODS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SPAGHETTI DRY', 'HOT DOG BUNS', 'CHOICE BEEF', 'KIDS CEREAL', 'ENGLISH MUFFINS/WAFFLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BOLOGNA', 'SPECIALTY COOKIES', 'BETTER FOR YOU', 'TOMATO SAUCE', 'HAIR CONDITIONERS AND RINSES', 'BEERALEMALT LIQUORS', 'DIPILATORIES', 'ADULT ANALGESICS', 'CARROTS MINI PEELED', 'SNACKS/APPETIZERS', 'SPONGES: BATH HOUSEHOLD', 'SHAVE CREAMS AND POWDERS', 'BAGGED CHEESE SNACKS', 'BURRITOS', 'TOASTER PASTRIES', 'ALL FAMILY CEREAL', 'PIZZA/TRADITIONAL', 'MISC BAG SNACKS', 'POURABLE SALAD DRESSINGS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FABRIC SOFTENER SHEETS', 'CHARCOAL', 'INSTORE CUT FRUIT', 'PATTIES - RAW', 'PICKLD VEG PEPPERS ETC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'VANILLA WAFER/KIDS COOKIES', 'CHOICE BEEF']"
29019227714,"['CHIX: CHICKEN DINNERS/SNACKS H', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
29094582180,['GASOLINE-REG UNLEADED']
29094582223,['GASOLINE-REG UNLEADED']
29094585367,"['POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'DOG TREATS (SOFT TREATS)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'POTATO CHIPS', 'SUGAR', 'ENERGY DRINK']"
29095180825,['GASOLINE-REG UNLEADED']
29125078836,"['APPLES OTHER (BULK&BAG)', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'HAIR CONDITIONERS AND RINSES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
29183052002,"['CIGARETTES', 'CARDS EVERYDAY']"
29221594110,"['FEM. HYGN. TAMPONS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FEM. HYGN.NAPKINS', 'RICE - INSTANT & MICROWAVE', 'DIPILATORIES', 'TOOTHPASTE', 'AUTOMATIC DISHWASHER DETERGENT', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'RAZORS AND BLADES', 'RICE - INSTANT & MICROWAVE', 'POPCORN - MICROWAVE', 'COVERGIRL', 'CHILI: CANNED', 'COVERGIRL', 'RICE - INSTANT & MICROWAVE', 'FLUID MILK WHITE ONLY', 'MAYBELLINE', 'HAIR SETS AND GELS']"
29250876054,['GASOLINE-REG UNLEADED']
29250876106,['GASOLINE-REG UNLEADED']
29339546447,"['CIGARETTES', 'BEERALEMALT LIQUORS', 'ENERGY DRINK', 'PROFESSIONAL HAIR CARE', 'GLASS CLEANERS']"
29339548669,"['CHIX: CHICKEN DINNERS/SNACKS H', 'SHAVE CREAMS AND POWDERS', 'CIGARETTES', 'COLD AND FLU']"
29391972451,"['CHARCOAL', 'ENERGY DRINK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'NATURAL BEEF']"
29435962066,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
29471032724,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
29484736691,"['SW GDS: PUFF PASTRY-LESS THAN', 'CHEWING GUM', 'CHEWING GUM', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BAGGED CHEESE SNACKS', 'CORN CHIPS']"
29528251623,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
29577777196,"['SHAMPOO', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BODY WASH', 'LAYER CAKE MIX', 'CONDENSED SOUP', 'MEXICAN DINNERS AND FOODS', 'TRADITIONAL', 'FRZN BRD STICK/PORTON', 'MUFFIN & CORN BREAD MIX', 'APPLES OTHER (BULK&BAG)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GELATIN', 'ENERGY DRINK', 'POTATO CHIPS', 'SANDWICH SAUCE HORSERADISH SA', 'CHOICE BEEF', 'SNACKS/APPETIZERS', 'FACIAL SOAPS-SCRUBS-MASKS', 'SOLID/STK DEODORANTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'VAC PAC NUTS(CANS)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BANANAS', 'CONVENTIONAL LITTER', 'IWS SINGLE CHEESE', 'CHILI: CANNED', 'CHARCOAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'SWEET GOODS - FULL SIZE', 'YOGURT NOT MULTI-PACKS', 'SOLID/STK DEODORANTS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MACARONI & CHEESE DNRS', 'GADGETS/TOOLS', 'MEAT SNACKS', 'FROSTING', 'TOMATO SAUCE', 'PIZZA/PREMIUM', 'GELATIN', 'ISOTONIC DRINKS MULTI-SERVE', 'IWS SINGLE CHEESE', 'GELATIN', 'GARDEN PLUS', 'CONDENSED SOUP', 'HAIR CONDITIONERS AND RINSES', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'PASTA: CANNED', 'TREATS', 'VANILLA WAFER/KIDS COOKIES', 'FRUIT SNACKS']"
29702221086,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
29787647809,"['ENERGY DRINK', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'CORN CHIPS', 'LAYER CAKE MIX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BAGGED CHEESE SNACKS', 'BANANAS', 'ENGLISH MUFFINS/WAFFLES', 'ALL FAMILY CEREAL', 'SHAVE CREAMS AND POWDERS', 'FLUID MILK WHITE ONLY', 'AUTOMATIC DISHWASHER DETERGENT', 'ALL FAMILY CEREAL', 'FROSTING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'LAYER CAKE MIX', 'SFT DRNK 2 LITER BTL CARB INCL']"
30032498005,['GASOLINE-REG UNLEADED']
30033633199,"['CARDS EVERYDAY', 'POTATOES RUSSET (BULK&BAG)', 'CHIX: CHICKEN DINNERS/SNACKS H']"
30037217820,"['ONIONS YELLOW (BULK&BAG)', 'FRUIT SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'CONDENSED SOUP', 'LAYER CAKE MIX', 'PRETZELS', 'RAMEN NOODLES/RAMEN CUPS', 'POURABLE SALAD DRESSINGS', 'POPCORN - MICROWAVE', 'ENGLISH MUFFINS/WAFFLES', 'SKILLET DINNERS', 'POTATOES RUSSET (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHILI: CANNED', 'ENHANCED', 'GREEN OLIVES', 'TOMATO SAUCE', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'LOIN - STK/CHP/SLC', 'CONES', 'TAMALES (STOCKED N/CANNED MEAT', 'DIPILATORIES', 'GARDEN PLUS', 'POTATO CHIPS', 'PASTA: CANNED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PROFESSIONAL HAIR CARE', 'HOT CHOCOLATE COCOA MIX', 'CANISTER POTATO/TORT CHIPS', 'FROSTING', 'ENERGY DRINK', 'CHOCOLATE MILK', 'HOT DOG BUNS', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SNACKS/APPETIZERS', 'MEAT SNACKS', 'PASTA: CANNED', 'PATTIES - RAW', 'MEXICAN DINNERS AND FOODS', 'PREMIUM', 'SEMI-SOLID SALAD DRESSING MAY', 'BAGGED CHEESE SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHILI: CANNED', 'CHILI: CANNED', 'MARGARINE: TUBS AND BOWLS', 'MOLASSES & SYRUPS', 'TRAY PACK/CHOC CHIP COOKIES', 'RAZORS AND BLADES', 'MEXICAN SAUCESSALSAPICANTEE', 'TOOTHPASTE', 'CONDENSED SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'PRIMAL', 'CORN', 'ISOTONIC DRINKS MULTI-SERVE', 'TORTILLA/NACHO CHIPS', 'TOOTHPASTE']"
30054464728,['GASOLINE-REG UNLEADED']
30175913463,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CANDY BAGS-CHOCOCLATE']"
30190248096,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
30202286421,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
30217149096,"['SHAVE CREAMS AND POWDERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CAKES: CHEESECAKE', 'FLUID MILK WHITE ONLY']"
30241068013,"['HAMBURGER BUNS', 'HAMBURGER BUNS', 'DELI TRAY:FRUIT AND VEGETABLE', 'ENTREES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DELI TRAY:MEAT AND CHEESE']"
30515216592,['CONVENTIONAL LITTER']
30530586051,['GASOLINE-REG UNLEADED']
30532301518,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'POTATO CHIPS', 'POPCORN - MICROWAVE', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'DRY ROAST NUTS', 'BEERALEMALT LIQUORS', 'DRY ROAST NUTS']"
30579818677,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL']"
30627673583,"['COTTAGE CHEESE', 'EGGS - X-LARGE', 'KIDS CEREAL', 'NATURAL BEEF', 'SWEET GOODS - FULL SIZE', 'PIES: FRUIT/NUT', 'FRUIT/BREAKFAST BREAD', 'CORN CHIPS', 'FLUID MILK WHITE ONLY']"
30700583110,"['SHAMPOO', 'PASTA: CANNED', 'TAMALES (STOCKED N/CANNED MEAT', 'POTATOES RUSSET (BULK&BAG)', 'FLOUR: WHITE & SELF RISING', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENERGY DRINK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BROTH', 'FRUIT SNACKS', 'INSIDE FROST BULBS', 'VARIETY BEANS - KIDNEY PINTO', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHAVE CREAMS AND POWDERS', 'CHILI: CANNED', 'MUFFIN & CORN BREAD MIX', 'ENGLISH MUFFINS/WAFFLES', 'LAYER CAKE MIX', 'CANISTER POTATO/TORT CHIPS', 'PEANUT BUTTER', 'ADULT CEREAL', 'TOOTHPASTE', 'DINNER ROLLS', 'RAZORS AND BLADES', 'ALL FAMILY CEREAL', 'VEGETABLE/SALAD OIL', 'ECONOMY', 'SHAMPOO', 'FACIAL SOAPS-SCRUBS-MASKS', 'BOLOGNA', 'PASTA: CANNED', 'CIGARETTES', 'MOLASSES & SYRUPS', 'PICKLES']"
30768628236,['GASOLINE-REG UNLEADED']
30780577287,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'LOIN - STK/CHP/SLC', 'ECONOMY', 'ASPARAGUS', 'TOOTHPASTE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CONVENTIONAL LITTER']"
30818763199,"['SOLID/STK DEODORANTS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CARROTS MINI PEELED', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN BREADED PREPARED CHICK', 'RAZORS AND BLADES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SWEET GOODS - FULL SIZE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CANISTER POTATO/TORT CHIPS', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE 100% PURE JUICE - O', 'SNACKS/APPETIZERS', 'CANISTER POTATO/TORT CHIPS', 'BLENDS', 'BAGGED CHEESE SNACKS', 'DIPILATORIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CORN CHIPS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'MEXICAN DINNERS AND FOODS', 'POPCORN - MICROWAVE', 'TRADITIONAL', 'EGG NOG/BOILED CUSTARD', 'SW GDS: SW ROLLS/DAN', 'SHREDDED CHEESE', 'PRIMAL', 'FRUIT SNACKS']"
30845558501,"['CATSUP', 'DOG TREATS (SOFT TREATS)', 'MAINSTREAM WHITE BREAD', 'LAYER CAKE MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'COTTAGE CHEESE']"
30857141382,['GASOLINE-REG UNLEADED']
30857143486,['GASOLINE-REG UNLEADED']
30954702873,"['ONIONS YELLOW (BULK&BAG)', 'BLENDS', 'ENGLISH MUFFINS/WAFFLES', 'ENHANCED']"
31046430084,['GASOLINE-REG UNLEADED']
31070624795,"['MEXICAN DINNERS AND FOODS', 'CHIX: CHICKEN DINNERS/SNACKS H', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LEAN']"
31097551470,"['PINEAPPLE', 'MEXICAN SEASONING MIXES', 'FOAM PLATES', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAZORS AND BLADES', 'STEAK & WORCHESTER SAUCE', 'TREATS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER NAPKINS', 'DAIRY CASE 100% PURE JUICE - O', 'PEPPERONI/SALAMI', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SANDWICH COOKIES', 'BOLOGNA', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SOLID/STK DEODORANTS', 'HOT CHOCOLATE COCOA MIX', 'REFRIGERATED COOKIES-CHUB', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM - MEAT', 'POURABLE SALAD DRESSINGS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHAVE CREAMS AND POWDERS', 'MEXICAN TACO TOSTADO SHELLS', 'BACON - BELLY/JOWL', 'EGGS - X-LARGE', 'CHILI: CANNED', 'DIPS (NON-REFRIGERATED)', 'FACIAL SOAPS-SCRUBS-MASKS', 'FLUID MILK WHITE ONLY', 'ENERGY DRINK', 'PEACHES', 'PASTA: CANNED', 'PICKLES', 'SS ECONOMY ENTREES/DINNERS ALL', 'HOT DOG BUNS', 'FROZEN FRUIT PIES  & COBBLERS', 'POPCORN - MICROWAVE', 'MISC SNACKS', 'GRAVY CAN/GLASS', 'FRZN MULTI SERVE ENTREES ALL', 'PLASTIC CUPS', 'SOLID SHORTENING', 'PROFESSIONAL HAIR CARE', 'MISC BAG SNACKS', 'CONVENTIONAL LITTER', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'DINNER ROLLS', 'FRUIT SNACKS', 'LINKS - RAW', 'ISOTONIC DRINKS MULTI-SERVE', 'IWS SINGLE CHEESE']"
31134733771,['GASOLINE-REG UNLEADED']
31184695503,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
31268907968,"['VALUE', 'FROSTING', 'MANDARIN ORANGES/CITRUS SECT', 'ANGUS BEEF', 'TREATS', 'FRZN BRD STICK/PORTON', 'ADULT CEREAL', 'CHIX: CHICKEN DINNERS/SNACKS H', 'LAYER CAKE MIX', 'KIDS CEREAL', 'CHEWING GUM', 'POPCORN - MICROWAVE', 'CARROTS MINI PEELED', 'VALUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'TOMATO SAUCE', 'PEACHES', 'ALL FAMILY CEREAL', 'REGULAR GARDEN']"
31343848378,"['POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'SW GDS:COFFEE CAKES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEACHES', 'DAIRY CASE 100% PURE JUICE - O', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CORN CHIPS', 'JHOOK - HOUSEWARE', 'POTATOES RUSSET (BULK&BAG)', 'ENGLISH MUFFINS/WAFFLES', 'CONVENTIONAL LITTER']"
31343848386,['CIGARETTES']
31390643321,['GASOLINE-REG UNLEADED']
31467791427,"['TORTILLA/NACHO CHIPS', 'PEANUT BUTTER', 'PEACHES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SMOKED/COOKED - BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'TOOTHPASTE', 'LUNCH COMBO', 'POPCORN - MICROWAVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT SNACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'IWS SINGLE CHEESE', 'MEXICAN DINNERS AND FOODS', 'EGGS - X-LARGE', 'FRUIT SNACKS', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'ALL FAMILY CEREAL', 'LUNCH COMBO', 'SHAVE CREAMS AND POWDERS', 'HAIR CONDITIONERS AND RINSES', 'TORTILLA/NACHO CHIPS', 'FRZN BRD STICK/PORTON', 'MEAT SNACKS', 'MEAT: TURKEY BULK', 'SHAMPOO', 'CHEWING GUM', 'ENHANCED', 'CARROTS MINI PEELED', 'ANGUS BEEF', 'LINKS - RAW', 'ISOTONIC DRINKS MULTI-SERVE', 'GARDEN PLUS', 'LAYER CAKE MIX', 'SANDWICHES&HANDHELDS', 'CHILI: CANNED', 'FRZN TATER TOTS/OTHER EXTRUDED', 'MISCELLANEOUS CHEESE', 'ECONOMY - MEAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'LEAN', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FROSTING', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SWEET GOODS - FULL SIZE', 'DIPILATORIES', 'FRZN MULTI SERVE ENTREES ALL', 'ENGLISH MUFFINS/WAFFLES', 'CORN', 'OTHER', 'POTATOES: DRY', 'ALL FAMILY CEREAL', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
31553600537,['GASOLINE-REG UNLEADED']
31553600576,"['BODY WASH', 'CHEWING GUM', 'BODY WASH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'TOOTHPASTE']"
31687312860,"['FRZN BRD STICK/PORTON', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'CIGARETTES', 'ADULT ANALGESICS', 'EGGS - X-LARGE', 'ALL FAMILY CEREAL']"
31789122825,"['SHAVE CREAMS AND POWDERS', 'FACIAL SOAPS-SCRUBS-MASKS', 'DIPILATORIES']"
31804064364,"['PREMIUM FLOWERING PLANTS', 'CARDS SEASONAL', 'CARDS EVERYDAY']"
31833545056,"['PREPARED BEANS - BAKED W/PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BBQ SAUCE', 'PREP FD: ENTREES (COLD)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA BAGS (SUPPLEMENT)', 'ENGLISH MUFFINS/WAFFLES', 'CHEWING GUM', 'TUNA', 'MANDARIN ORANGES/CITRUS SECT', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'FROSTING', 'VEGETABLE SALADS - PREPACK', 'GRANOLA BARS', 'MAINSTREAM WHITE BREAD', 'NUTS OTHER', 'VEGETABLE SALADS - PREPACK', 'HAMBURGER BUNS']"
31868867232,"['CAKES: NOVELTIES', 'CARDS SEASONAL']"
31956314421,"['RAZORS AND BLADES', 'DRUMS (IQF)', 'SANDWICHES&HANDHELDS', 'MACARONI & CHEESE DNRS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENGLISH MUFFINS/WAFFLES', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'SW GDS: SW ROLLS/DAN', 'ALL FAMILY CEREAL', 'MEXICAN DINNERS AND FOODS', 'PREMIUM - MEAT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MANDARIN ORANGES/CITRUS SECT', 'MAINSTREAM WHITE BREAD', 'CORN DOGS', 'PRIMAL', 'BODY WASH', 'KIDS CEREAL', 'FROSTING', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'CORN CHIPS', 'FRZN BREADED PREPARED CHICK', 'CHEWING GUM', 'DIPS', 'LINKS - RAW', 'MISCELLANEOUS CHEESE', 'CONDENSED SOUP', 'CHICKEN-FULLY COOKED', 'COLD AND FLU', 'GREEN OLIVES', 'CONDENSED SOUP', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'POURABLE SALAD DRESSINGS', 'VEGETABLE/SALAD OIL', 'CARROTS MINI PEELED', 'CUT VEGETABLES ALL OTHER', 'FRZN MULTI SERVE ENTREES ALL', 'RAMEN NOODLES/RAMEN CUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'IWS SINGLE CHEESE', 'SKILLET DINNERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BRD STICK/PORTON', 'SHAVE CREAMS AND POWDERS', 'BURRITOS', 'BOLOGNA', 'FRZN FRENCH FRIES', 'CORN', 'FRZN HASHBROWN POTATOES', 'CONDENSED SOUP', 'LUNCH COMBO', 'LAYER CAKE MIX', 'RAMEN NOODLES/RAMEN CUPS', 'CONVENTIONAL LITTER', 'TORTILLA/NACHO CHIPS', 'CHILI: CANNED', 'PEPPERONI/SALAMI', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT SNACKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'REGULAR GARDEN', 'ENHANCED', 'TOMATO SAUCE', 'PASTA: CANNED', 'CHILI: CANNED', 'OTHER', 'SNACKS/APPETIZERS']"
31956314515,"['GASOLINE-REG UNLEADED', ' ']"
32041049021,['GASOLINE-REG UNLEADED']
32053103201,"['POTATOES RUSSET (BULK&BAG)', 'SEAFOOD-FRZ-RW-ALL', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'GRANOLA BARS', 'KIDS CEREAL', 'CHEWING GUM', 'ANGUS BEEF']"
32053103277,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
