BASKET_ID,words
27950256068,"['TORTILLA/NACHO CHIPS', 'LOIN - CHOPS BONELESS', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'CHEESE: NATURAL BULK', 'BREAST - BONELESS(IQF)', 'SPICES & SEASONINGS', 'MAINSTREAM WHITE BREAD', 'LAYER CAKE MIX', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SUGAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RICE SIDE DISH MIXES DRY', 'HEAD LETTUCE', 'FROSTING', 'CHEESE: NATURAL BULK', ' ', 'HAMBURGER BUNS', 'ORAL HYGIENE BRUSHES', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM', 'POTATOES: DRY', 'TOOTHPASTE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY', 'ONIONS YELLOW (BULK&BAG)', 'HOT DOG BUNS', 'MEAT: SAUS DRY BULK', 'MEAT:HAM BULK', 'POTATOES: DRY', 'FRESH', 'KIDS CEREAL', 'MARGARINE: TUBS AND BOWLS', 'ROLLS - PORK', 'SUGAR', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL BEEF', 'AUTOMOBILE-MAGAZINE']"
28512466804,"['NON-CRBNTD DRNKING/MNERAL WATE', 'AVOCADO', 'SINGLE USE CAMERAS', 'HERBS CILANTO', 'CREAM CHEESE', 'PEPPERS SERRANO', 'PACKAGED MIX', 'BEERALEMALT LIQUORS', 'HOT DOG BUNS', 'SMOKED/COOKED', 'SMOKED/COOKED', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS']"
35001047580,"['ENHANCED', 'LEAN', 'CHICKEN BREAST BONELESS', 'SS ECONOMY ENTREES/DINNERS ALL', 'WOMEN S GENERAL-MAGAZINE', 'RICE SIDE DISH MIXES DRY', 'SANDWICHES&HANDHELDS', 'MACARONI & CHEESE DNRS', 'PREMIUM', 'PACKAGE DINNERS: OTHER', 'RICE SIDE DISH MIXES DRY', 'ICE CREAM SANDWICHES', 'SANDWICHES&HANDHELDS', 'MACARONI & CHEESE DNRS']"
35001047608,"['GARBAGE KITCHEN COMPACTOR BA', 'AIR CARE - AEROSOLS', 'CANDY BAGS-NON CHOCOLATE', 'BATHROOM CLEANERS - GENERAL', 'AIR CARE - AEROSOLS', 'BATHROOM CLEANERS - SPECIALTY', 'MISCELLANEOUS CANDY (INCLUDING', 'OVEN CLEANERS', 'LIQUID DISH DETERGENT']"
35109301003,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED OFFAL']"
35294003948,"['SCHOOL SUPPLIES', 'SCHOOL SUPPLIES', 'CHILDREN S ACTIVITY', 'SCHOOL SUPPLIES', 'LIQUID SOAP', 'CANDY BARS (SINGLES)(INCLUDING', 'CHILDREN S ACTIVITY', 'FACIAL TISSUE & PAPER HANDKE', 'SCHOOL SUPPLIES', 'GIFT-WRAP EVERYDAY', 'FACIAL TISSUE & PAPER HANDKE', 'CANDY BARS (SINGLES)(INCLUDING']"
35574076056,"['PAPER TOWELS & HOLDERS', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORCHES', 'BBQ SAUCE', 'GROUND COFFEE', 'COFFEE FILTERS', 'POTATOES: DRY', 'MISC MEAT SAUCES', 'POTATOES: DRY', 'TOILET TISSUE', 'BEETS', 'BREAD:ITALIAN/FRENCH', 'TOILET TISSUE']"
35574076073,"['AIR CARE - AEROSOLS', 'FLOOR - HARD SURFACE', 'GLASS CLEANERS', 'BATHROOM CLEANERS - SPECIALTY', 'AIR CARE - AEROSOLS', 'GLASS CLEANERS', 'ALL FABRIC LIQUID BLEACH', 'CANDY BAGS-NON CHOCOLATE', 'TICKETS', 'NON DAIRY CREAMER: DRY', 'TOILET BOWL MANUAL', 'CANDY BAGS-NON CHOCOLATE', 'AIR CARE - AEROSOLS', 'CANDY BAGS-NON CHOCOLATE', 'AIR CARE - AEROSOLS', 'TOILET BOWL MANUAL']"
35638792110,"['REFRIGERATED BISCUITS REGULAR', 'BOLOGNA', 'BAGGED CHEESE SNACKS', 'ENHANCED', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'KIDS CEREAL', 'POURABLE SALAD DRESSINGS', 'ORGANIC VEGETABLES ALL OTHERS', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PREMIUM', 'FOAM PLATES', 'IWS SINGLE CHEESE', 'CATSUP', 'LEAN', 'PASTA: CANNED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOUR CREAMS', 'PREMIUM', 'BROWNIE MIX', 'PEANUT BUTTER', 'NON DAIRY CREAMER: DRY', 'MISCELLANEOUS', 'POULTRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POURABLE SALAD DRESSINGS', 'POTATO CHIPS', 'CREAM CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'BROWNIE MIX', 'CHICKEN BREAST BONELESS', 'PREMIUM - MEAT', 'PIZZA/ECONOMY', 'SALAD MUSTARD', 'FREEZER BAGS', 'HAMBURGER BUNS', 'SNACK CAKE - MULTI PACK', 'SPICES & SEASONINGS', 'BAKING NUTS', 'LIQUID LAUNDRY DETERGENTS', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'HAM', 'DAIRY CASE JUICE DRNK UNDER 10', 'RED', 'BBQ SAUCE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'HOT DOG BUNS']"
35730576342,['GASOLINE-REG UNLEADED']
