BASKET_ID,words
27165300985,['POTATOES SWEET&YAMS']
27177180832,"['RICE SIDE DISH MIXES DRY', 'BBQ SAUCE', 'SPRING WATER', 'COLESLAW', 'CHICKEN BREAST BONELESS']"
27254917167,"['CUBED MEATS', 'ICE - CRUSHED/CUBED']"
28009487504,"['PEACHES', 'SNACK CRACKERS', 'RELISHES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RICE SIDE DISH MIXES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ADULT CEREAL', 'POPCORN - MICROWAVE', 'PLASTIC CUPS', 'SEMI-SOLID SALAD DRESSING MAY']"
29035972595,"['CIGARETTES', 'PREMIUM']"
30631636999,"['NOODLE SIDE DISH MIXES', 'DIPS', 'GRATED CHEESE', 'CUT FRUIT ALL OTHER', 'CUT VEGETABLES ALL OTHER', 'CHEESE: NATURAL PREPORTND', 'POURABLE SALAD DRESSINGS', 'GARDEN PLUS', 'SNACKS/APPETIZERS', 'CHEESE: NATURAL PREPORTND', 'FLUID MILK WHITE ONLY']"
30793195815,"['KIDS CEREAL', 'RICE - INSTANT & MICROWAVE', 'FLOUR: WHITE & SELF RISING', 'ORIENTAL NOODLES RICE', 'ENHANCED', 'EGGS - X-LARGE', 'SEMI-SOLID SALAD DRESSING MAY', 'PINEAPPLE', 'ORIENTAL SOY SAUCE']"
31424356095,"['CUBED MEATS', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'MAINSTREAM WHITE BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ONIONS SWEET (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'ENHANCED', 'SOFT DRINK POWDER POUCHES', 'TRADITIONAL', 'SOFT DRINK POWDER POUCHES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SFT DRNK 2 LITER BTL CARB INCL', 'TEA BAGS HERBAL & FLAVORED', 'CHOICE BEEF', 'SPRING WATER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRAPES RED', 'FRZN CONC UNDER 50% JUICE', 'CROUTONS SALAD TOPPERS BREAD', 'CARROTS BAGGED', 'LINKS - RAW', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS']"
32759470673,"['SEAFOOD-FRE-CATFISH', 'LAYER CAKE MIX', 'REFRIGERATED SPECILATY ROLLS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'TRADITIONAL', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'REFRIGERATED SPECILATY ROLLS', 'ADULT CEREAL', 'TRADITIONAL', 'SPRING WATER', 'FROSTING', 'ALL FAMILY CEREAL', 'CRANBERRY JUICE (50% AND UNDER', 'FRAMES', 'SALAD DRESSING MIXES', 'FRZN BOXED VEGETABLES - PLAIN', 'BREAD:SWEET/BREAKFAST', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'YOGURT NOT MULTI-PACKS', 'SPRING WATER', 'LAYER CAKE MIX', 'ONIONS WHITE (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MISC MEAT SAUCES', 'SPHE DVDS', 'FROSTING', 'MISC MEAT SAUCES', 'MAINSTREAM WHITE BREAD']"
33168145769,"['SOUR CREAMS', 'NATURAL CHEESE EXACT WT CHUNKS', 'GADGETS/TOOLS', 'CHEESE: NATURAL BULK', 'REGULAR GARDEN', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'PIZZA/ECONOMY', 'POTATOES: DRY', 'REFRIG DIPS', 'SOFT DRINK POWDER POUCHES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICHES&HANDHELDS', 'GRAPES RED', 'POPCORN - MICROWAVE', 'CARROTS MINI PEELED', 'SW GDS:DONUTS', 'POPCORN - MICROWAVE', 'SOFT DRINK POWDER POUCHES', 'CONDENSED SOUP', 'PREMIUM - BEEF', 'SOFT DRINK POWDER POUCHES', 'FRZN FRENCH FRIES', 'MAIN MEAL BREAD', 'DIPS', 'POTATOES RUSSET (BULK&BAG)', 'MACARONI DRY', 'POTATOES: DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'CONDENSED SOUP', 'SOFT DRINK POWDER POUCHES', 'TUNA', 'SKILLET DINNERS', 'SKILLET DINNERS', 'MACARONI & CHEESE DNRS', 'PRIMAL']"
