BASKET_ID,words
27757160719,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STEAK & WORCHESTER SAUCE']"
28210860292,['SPRING WATER']
28235665215,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
28601172821,"['FASTENERS', 'GLASS CLEANERS']"
30578922674,"['CUPS/PUSH UPS/OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD DRESSING MIXES']"
30701595237,['FRZN BAGGED VEGETABLES - PLAIN']
32090851597,"['SOFT DRINKS 12/18&15PK CAN CAR', 'COOKING BAGS WITH SPICES/SEASO', 'GRAVY CAN/GLASS']"
40014021071,"['NATURAL CHEESE EXACT WT CHUNKS', 'CHIX:VALUE ADDED (COLD)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERONI/SALAMI', 'SNACK CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS']"
40618780442,"['CREAM CHEESE', 'PANCAKE MIXES', 'ONIONS SWEET (BULK&BAG)', 'ROLLS - PORK', 'LOAF CHEESE', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'CHILI: CANNED', 'EGGS - X-LARGE']"
40911831009,"['GRAVY CAN/GLASS', 'PATTIES', 'CAKE DECORS & ICING']"
41212157022,"['SINUS/ALLERGY - PSE', 'SOFT LENS - NON CHEMICAL', 'SLEEPING AIDS']"
41297712050,"['ROLLS: DINNER', 'PATTIES', 'PATTIES', 'GRAVY CAN/GLASS']"
