BASKET_ID,words
27888716886,"['DAIRY CASE TEA WITH SUGAR OR S', 'SUGAR']"
27950460266,"['TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'LOIN - CHOPS BONE-IN', 'STUFFED/MIXED PORK']"
28023372401,"['DAIRY CASE TEA WITH SUGAR OR S', 'CELERY']"
28023372407,"['SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE  STICK', 'WOMENS  HAIR SPRAYS', 'CAKES: ANGEL FDS/CKE ROLLS', 'TOILET TISSUE', 'NON DAIRY CREAMER: DRY', 'SW GDS: SPECIALTY DESSERTS']"
28110550487,"['DAIRY CASE TEA WITH SUGAR OR S', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'WATER ICE']"
28167422933,"['ADULT ANALGESICS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'BANANAS']"
28210409094,"['AQUARIUM NEEDS', 'WATER ICE']"
28210413729,['ADULT ANALGESICS']
28270733388,"['ADULT ANALGESICS', 'BANANAS']"
28318028065,"['ADULT ANALGESICS', 'TOILET TISSUE']"
28600767897,['ADULT ANALGESICS']
28600769581,['NATURAL BEEF']
28638735315,"['TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS']"
28675518212,['ADULT ANALGESICS']
28757355140,"['ADULT ANALGESICS', 'NEWSPAPER']"
28919546199,"['ADULT ANALGESICS', 'TOILET TISSUE']"
28970350193,['ANTI-ACIDS']
29034357734,"['CANTALOUPE WHOLE', 'APPLES GRANNY SMITH (BULK&BAG)', 'PAPER TOWELS & HOLDERS']"
29094405200,['TOILET TISSUE']
29094405353,"['SELECT BEEF', 'MELON HALVES/QUARTERS']"
29094408209,['ANTI-ACIDS']
29238333168,['ADULT ANALGESICS']
29277090190,"['NATURAL BEEF', 'CORN YELLOW', 'AQUARIUM NEEDS', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD']"
29277090205,"['LOIN - CHOPS BONE-IN', 'NATURAL BEEF']"
29352566200,"['HAND AND BODY LOTIONS', 'DIPILATORIES', ' ']"
29391780243,"['TOILET TISSUE', 'PAPER TOWELS & HOLDERS']"
29702045855,"['GLASS CLEANERS', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'GENERAL EYE CARE']"
29738306234,['NATURAL BEEF']
30035850102,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE']"
30035850688,"['AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION']"
30037046500,"['STANDARD OATMEAL', 'COTTAGE CHEESE', 'ADULT CEREAL', 'MELON HALVES/QUARTERS', 'EGGS - LARGE', 'PINEAPPLE']"
30037046512,"['EGGS - LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANISTER POTATO/TORT CHIPS', 'COTTAGE CHEESE', 'CELERY', 'PREMIUM PINTS', 'PREMIUM PINTS', 'MAINSTREAM WHITE BREAD', 'ADULT CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'STANDARD OATMEAL', 'PREMIUM PINTS']"
30175743343,"['TOILET TISSUE', 'AQUARIUM NEEDS', 'PAPER TOWELS & HOLDERS']"
30503405118,"['DENTURE CLEANSERS', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'AIR CARE - CONTINUOUS - NON EL', 'TOILET TISSUE', 'N/A DEOD SPRAY/GEL DEOD']"
30628008039,['LINAMENTS']
30662241463,"['PAPER TOWELS & HOLDERS', 'TOILET TISSUE']"
