BASKET_ID,words
27951046605,"['IWS SINGLE CHEESE', 'PEPPERONI/SALAMI', 'SANDWICHES&HANDHELDS', 'TORTILLA/NACHO CHIPS', 'CANDY BAGS-CHOCOCLATE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PEPPERONI/SALAMI', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLOUR: WHITE & SELF RISING', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PRIMAL', 'FRESH', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TRAY PACK/CHOC CHIP COOKIES']"
28789811582,"['SANDWICH COOKIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BREAD:SAVORY/SPECIALTY', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29020077075,"['HEAD LETTUCE', 'TORTILLA/NACHO CHIPS', 'POURABLE SALAD DRESSINGS', 'SUGAR', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU']"
29094686598,"['POTATO CHIPS', 'POTATO CHIPS', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'LIQUID LAUNDRY DETERGENTS']"
29858371078,"['REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
30088002239,"['MISC SALES TRANS', 'SCHOOL PAPER']"
35701535783,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY - MEAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
40556441089,"['AEROSOL TOPPINGS', 'PIES: FRUIT/NUT', 'ROLLS: DINNER']"
42186256785,['GASOLINE-REG UNLEADED']
42186256798,['GASOLINE-REG UNLEADED']
