BASKET_ID,words
30034796616,"['SOFT DRINKS CAN NON-CARB (EXCE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30035402010,['SOFT DRINKS 12/18&15PK CAN CAR']
30035404929,"['SANDWICHES&HANDHELDS', 'TORTILLA/NACHO CHIPS']"
30036656394,"['CANDY BARS (MULTI PACK)', 'CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30038921681,['SOFT DRINKS 12/18&15PK CAN CAR']
30053861342,['SOFT DRINKS 12/18&15PK CAN CAR']
30053863894,['PIZZA']
30054476678,"['CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30054479550,['PIZZA']
30055102035,['SOFT DRINKS 12/18&15PK CAN CAR']
30087346357,['SOFT DRINKS 12/18&15PK CAN CAR']
30118011033,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES']"
30118013684,['TORTILLA/NACHO CHIPS']
30129936447,['SOFT DRINKS CAN NON-CARB (EXCE']
30129938696,['PIZZA/SINGLE SERVE/MICROWAVE']
30174151565,['SOFT DRINKS 12/18&15PK CAN CAR']
30175934256,['SANDWICHES&HANDHELDS']
30215467345,['SOFT DRINKS 12/18&15PK CAN CAR']
30229082071,['CAKES: NOVELTIES']
30229084440,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
30407846805,['SOFT DRINKS CAN NON-CARB (EXCE']
30407848457,['SALAD BAR FRESH FRUIT']
30579836589,['SOFT DRINKS CAN NON-CARB (EXCE']
30580401489,['SOFT DRINKS CAN NON-CARB (EXCE']
30580401539,"['SV BEV: BEV/JUICE 50-100% JUIC', 'SALAD BAR FRESH FRUIT']"
30627096381,['SOFT DRINKS CAN NON-CARB (EXCE']
30628270873,['SOFT DRINKS CAN NON-CARB (EXCE']
30662445962,['SOFT DRINKS CAN NON-CARB (EXCE']
30662449828,"['MAINSTREAM', 'FRZN BURGERS/BBQ/MEATBALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPAGHETTI DRY', 'BREAD:ITALIAN/FRENCH', 'VALUE GLASS WINE', 'FRZN CONC ALLIEDS OVER 50% JUI']"
30673686899,['SOFT DRINKS CAN NON-CARB (EXCE']
30673689310,['BAGGED CHEESE SNACKS']
30686547240,['SOFT DRINKS CAN NON-CARB (EXCE']
30686550345,['BAGGED CHEESE SNACKS']
30700602646,['SOFT DRINKS CAN NON-CARB (EXCE']
30743285067,"['MAINSTREAM', 'FRZN BREADED PREPARED CHICK', 'BREAD:ITALIAN/FRENCH', 'FRZN BURGERS/BBQ/MEATBALL', 'SAL:SALSA/DPS-PRPCK', 'MEAT: BEEF PPK/PRESLCD', 'PASTA/GRAIN SALADS - PREPACK', 'CHEESE: NATURAL PREPORTND', 'TORTILLA/NACHO CHIPS', 'SAL:SALSA/DPS-PRPCK']"
30743286607,['SOFT DRINKS CAN NON-CARB (EXCE']
30743288257,"['SOUPS', 'SALAD BAR FRESH FRUIT']"
30757205738,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
30768643623,['POTATO CHIPS']
30780591457,['SOFT DRINKS 12/18&15PK CAN CAR']
30822860707,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30822864928,"['PREMIUM COOKIES (EX: PEPPERIDG', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICHES&HANDHELDS']"
30845572027,['SOFT DRINKS 12/18&15PK CAN CAR']
30845574338,['SPECIALTY COOKIES']
30857156667,['SOFT DRINKS 12/18&15PK CAN CAR']
30857159197,['TOILET TISSUE']
30871536695,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-NON CHOCOLATE']"
30883546909,['SOFT DRINKS 20PK&24PK CAN CARB']
30883549474,['SANDWICHES&HANDHELDS']
30883549489,['TORTILLA/NACHO CHIPS']
30883549499,"['PROTIEN SALADS - BULK', 'CARBONATED WATER - FLVRD SWEET', 'TORTILLA/NACHO CHIPS', 'PREP FD: SIDE DISHES (HOT)']"
30907456417,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30907458550,['SANDWICHES&HANDHELDS']
30930311498,['SOFT DRINKS 12/18&15PK CAN CAR']
30954716210,['SOFT DRINKS 20PK&24PK CAN CARB']
30954719198,"['TORTILLA/NACHO CHIPS', 'PIZZA']"
30995856829,['SOFT DRINKS 20PK&24PK CAN CARB']
31007862105,['DAIRY CASE CITRUS PNCH/OJ SUBS']
31007863254,['SALAD BAR FRESH FRUIT']
31032540957,"['CIGARETTES', 'SFT DRNK 3 LITER BTL CARB (EXC', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
31046451589,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31046453804,"['FRZN BURGERS/BBQ/MEATBALL', 'FRZN BURGERS/BBQ/MEATBALL', 'CHOICE BEEF', 'BEERALEMALT LIQUORS']"
31058556664,['SOFT DRINKS 12/18&15PK CAN CAR']
31058558923,"['PREPAID WIRELESS CARDS', 'BEERALEMALT LIQUORS', 'CHOICE BEEF', 'STEAK & WORCHESTER SAUCE']"
31070643456,['DAIRY CASE 100% PURE JUICE OTH']
31097567420,['SOFT DRINKS 20PK&24PK CAN CARB']
31097569945,['SALAD BAR FRESH FRUIT']
31097570321,"['DOLLAR DAYS', 'CIGARETTES', 'ETHNIC HAIR CARE']"
31114372089,"[' ', 'QSR FD: COLD PIZZA']"
31134741827,['DAIRY CASE 100% PURE JUICE OTH']
31145316571,['SOFT DRINKS 12/18&15PK CAN CAR']
31145318271,['BAGGED CHEESE SNACKS']
31160801527,['BAGGED CHEESE SNACKS']
31160801587,['SOFT DRINK BOTTLE NON-CARB (EX']
31160802790,['DAIRY CASE 100% PURE JUICE OTH']
31160803641,['BAGGED CHEESE SNACKS']
31184719004,['DAIRY CASE 100% PURE JUICE - O']
31198673358,"['DAIRY CASE 100% PURE JUICE OTH', 'BAGGED CHEESE SNACKS']"
31198676055,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
31225588698,"['TORTILLA/NACHO CHIPS', 'QSR FD: COLD PIZZA', ' ']"
31225588877,['DAIRY CASE 100% PURE JUICE OTH']
31254641638,['DAIRY CASE 100% PURE JUICE - O']
31280923255,['DAIRY CASE CITRUS PNCH/OJ SUBS']
31316951593,"['SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
31336333799,['DAIRY CASE CITRUS PNCH/OJ SUBS']
31343867990,['TORTILLA/NACHO CHIPS']
31356041507,['DAIRY CASE CITRUS PNCH/OJ SUBS']
31356043349,"['TORTILLA/NACHO CHIPS', 'CIGARETTES']"
31356613170,"['SGL SV/VEND MACH SNACKS CHIP/P', 'QSR FD: HOT PIZZA', 'JUICE (UNDER 10% JUICE)']"
31356614908,"['DVD PLAYERS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
31356615117,"['CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS', 'PIZZA/TRADITIONAL']"
31390101942,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'CANDY BARS (MULTI PACK)', 'DAIRY CASE FRUIT DRINKS (NO JU']"
31390104090,['QSR FD: COLD PIZZA']
31390104578,['CIGARETTES']
31412673166,"['DAIRY CASE FRUIT DRINKS (NO JU', 'CIGARETTES']"
31412674556,"['TORTILLA/NACHO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE']"
31424176427,"[' ', 'QSR FD: COLD PIZZA']"
31424176444,['POTATO CHIPS']
31424178667,"['BEERALEMALT LIQUORS', 'PREMIUM PERENNIALS (OUTDOOR)']"
31467808605,"['CIGARS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31490601444,['DAIRY CASE FRUIT DRINKS (NO JU']
31490602705,"['DVD S', 'MISCELLANEOUS H & B AIDS', 'AGE RESTRICTED SPHE $9.99']"
31490603760,"['ROLLS - PORK', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31527861635,['BAGGED CHEESE SNACKS']
31527863926,['SV BEV: BEV/JUICE 50-100% JUIC']
31540987354,"['DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE OTH']"
31540988391,"['SAL: DESSERTS-PREPACK', 'CIG LIGHTERS/LTR FLUID/PIPES']"
31540989585,"['ECONOMY - MEAT', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TORTILLA/NACHO CHIPS', 'BOLOGNA']"
31541581332,['TOASTER PASTRIES']
31541582119,['DAIRY CASE 100% PURE JUICE - O']
31541583754,"['TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'KIDS CEREAL']"
31553617239,['CIGARETTES']
31553618161,"['DAIRY CASE 100% PURE JUICE OTH', 'MISC SNACKS']"
31624236510,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX']"
31624236517,['TOASTER PASTRIES']
31672461595,['FRUIT DRINKS: CANNED & GLASS (']
31672464513,"['HOT DOG CHILI SAUCE', 'BBQ SAUCE', 'ISOTONIC DRINKS SINGLE SERVE', 'SHREDDED CHEESE', 'CATSUP', 'POTATO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'ECONOMY - MEAT', 'SALAD MUSTARD', 'FRZN BREADED PREPARED CHICK']"
31672464533,"['QSR FD: COLD PIZZA', ' ']"
31747819467,"['SEAFOOD-MISC-BREADERS/BTR MIX', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
31747819834,['ASEPTIC PACK JUICE AND DRINKS']
31769230582,['SOFT DRINK BOTTLE NON-CARB (EX']
31769234266,"['QSR FD: COLD PIZZA', 'CHIX:FRD 8PC/CUT UP (HOT)']"
31789138730,"['CHEESE: NATURAL BULK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHITE BREAD', 'MEAT: LUNCHMEAT BULK', 'POTATO CHIPS', 'CIGARS', 'BEERALEMALT LIQUORS', 'MEAT: TURKEY BULK']"
31818681498,"['CANDY BAGS-NON CHOCOLATE', 'CHOCOLATE MILK', 'MISCELLANEOUS CANDY (INCLUDING']"
31818683065,['SFT DRNK SNGL SRV BTL CARB (EX']
31834150393,"['SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE 100% PURE JUICE - O']"
31895741428,['BAGGED CHEESE SNACKS']
31895741507,['DAIRY CASE FRUIT DRINKS (NO JU']
31895743080,['DAIRY CASE 100% PURE JUICE OTH']
31969318561,"['CIGARETTES', 'POTATO CHIPS', 'POTATO CHIPS', 'BROCCOLI WHOLE&CROWNS']"
31981291442,"['CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31981293627,"['POTATO CHIPS', 'PIZZA/ECONOMY']"
31981293683,['SFT DRNK SNGL SRV BTL CARB (EX']
31993238869,"['LIPCARE', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O']"
31993238875,"['CHEESE: NATURAL BULK', 'MEAT: SAUS DRY BULK']"
32006231426,['BAGGED CHEESE SNACKS']
32006232001,"['DAIRY CASE 100% PURE JUICE - O', 'SEASONAL MISCELLANEOUS']"
32006233659,"['HEAD LETTUCE', 'TORTILLA/NACHO CHIPS', 'MEXICAN SEASONING MIXES', 'SOUR CREAMS', 'PRIMAL', 'TOMATOES VINE RIPE BULK', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE']"
32006821773,"['SV BEV: BEV/JUICE 50-100% JUIC', 'SNACK CAKE - MULTI PACK']"
32041066397,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32053118307,"['FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FRZN CONC ALLIEDS OVER 50% JUI', 'ORANGES NAVELS ALL', 'MEAT: TURKEY BULK', 'TORTILLA CHIPS', 'SHREDDED CHEESE']"
32065011739,['FRUIT DRINKS: CANNED & GLASS (']
32065014326,"['CIGARETTES', 'BEERALEMALT LIQUORS']"
32074793786,['RTD COCKTAILS 750ML PLUS']
32090626757,['SFT DRNK 2 LITER BTL CARB INCL']
32090629346,"['ROLLS - FLAVORED/OTHER', 'CIGARETTES', 'FRUIT DRINKS: CANNED & GLASS (', 'CHEESE: NATURAL BULK']"
32091191825,['SFT DRNK 2 LITER BTL CARB INCL']
32125484025,['SEAFOOD-FRZ-BRD SHRIMP']
32137526580,"['SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE 100% PURE JUICE OTH']"
32149476452,"['SFT DRNK 3 LITER BTL CARB (EXC', 'SFT DRNK 3 LITER BTL CARB (EXC']"
32161469204,"['BAGGED CHEESE SNACKS', 'SANDWICHES&HANDHELDS']"
32173422490,['DAIRY CASE JUICE DRNK UNDER 10']
32187176784,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'BAGGED CHEESE SNACKS', 'DAIRY CASE 100% PURE JUICE - O']"
32187179305,"['REFRIGERATED BAGELS', 'CREAM CHEESE']"
32204492106,['SALAD BAR FRESH FRUIT']
32204492163,['DAIRY CASE 100% PURE JUICE OTH']
32231208809,"['FROSTING', 'LAYER CAKE MIX', 'PREMIUM']"
32231767337,['TEA SWEETENED']
32258586320,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
32259157207,"['YOGURT NOT MULTI-PACKS', 'ENERGY DRINK']"
32259158386,"['BAGGED CHEESE SNACKS', 'JUICE (UNDER 10% JUICE)']"
32305392268,"['JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)']"
32305394242,"['TORTILLA/NACHO CHIPS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
32408012323,"['CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32408013287,['PIZZA/TRADITIONAL']
32408013334,['BEERALEMALT LIQUORS']
32408547819,['SFT DRNK SNGL SRV BTL CARB (EX']
32408548691,['DAIRY CASE JUICE DRNK UNDER 10']
32409121466,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BAGGED CHEESE SNACKS']"
32409122742,['DAIRY CASE 100% PURE JUICE OTH']
32444781568,['NON-CARB WATER FLVR - DRNK/MNR']
32444782508,['DAIRY CASE 100% PURE JUICE OTH']
32444783693,"['BEVERAGE WINES', 'TORTILLA/NACHO CHIPS', 'CIGARETTES', 'QSR FD: COLD PIZZA']"
32445357471,['CHOCOLATE MILK']
32478612998,['JUICE (100% JUICE)']
32493376612,"['CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32505361617,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANISTER POTATO/TORT CHIPS', 'CANDY BARS (SINGLES)(INCLUDING']"
32505363410,['SFT DRNK 2 LITER BTL CARB INCL']
32541923412,['SFT DRNK 2 LITER BTL CARB INCL']
32541924067,"['PREPAID WIRELESS CARDS', 'CIGARS']"
32556075610,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN CONC ALLIEDS OVER 50% JUI']"
32556077683,['DAIRY CASE 100% PURE JUICE - O']
32557269463,['SFT DRNK SNGL SRV BTL CARB (EX']
32602451839,['JUICE (UNDER 10% JUICE)']
32614301584,['BAGGED CHEESE SNACKS']
32614302465,['DAIRY CASE FRUIT DRINKS (NO JU']
32672181558,"['CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'JUICE (UNDER 10% JUICE)', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE 100% PURE JUICE OTH']"
32672184561,['BEERALEMALT LIQUORS']
32704596363,['DAIRY CASE FRUIT DRINKS (NO JU']
32704596483,['SFT DRNK SNGL SRV BTL CARB (EX']
32730470641,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'JUICE (100% JUICE)']"
32730472766,['SFT DRNK 2 LITER BTL CARB INCL']
32744348039,"['JUICE (100% JUICE)', 'QSR FD: HOT PIZZA', 'CANISTER POTATO/TORT CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32759293167,['JUICE (100% JUICE)']
32759294206,['QSR FD: COLD PIZZA']
32760594727,['DAIRY CASE FRUIT DRINKS (NO JU']
32794441995,['DAIRY CASE FRUIT DRINKS (NO JU']
32811796294,"['BAGGED CHEESE SNACKS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
