BASKET_ID,words
27190506687,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
27720800995,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27865031273,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'SANDWICH COOKIES', 'IWS SINGLE CHEESE', 'SANDWICH COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'CAKES: CNDLES/RETL ACCSS', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'FOAM PLATES', 'MELON HALVES/QUARTERS', 'POULTRY', 'POTATO CHIPS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CAKES: CNDLES/RETL ACCSS', 'VARIETY PACK', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD']"
28009137522,"['BAGGED CHEESE SNACKS', 'POTATO CHIPS', 'SNACK NUT(BAG)', 'MUFFIN & CORN BREAD MIX']"
28294415351,"['SOFT DRINKS SINGLE CANS CARB (', 'SALAD BAR FRESH FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM']"
28306155249,"['CANDY BARS (SINGLES)(INCLUDING', 'SCHOOL SUPPLIES']"
28306155703,"['SOFT DRINKS SINGLE CANS CARB (', 'SALAD BAR FRESH FRUIT']"
28306156007,['SOFT DRINKS SINGLE CANS CARB (']
28344430810,"['SALAD BAR FRESH FRUIT', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING']"
28344965312,"['SV BEV: N/CARB FLV FRK/MINWTR', 'SW GDS:DONUTS']"
28344966061,"['SOFT DRINKS SINGLE CANS CARB (', 'SALAD BAR FRESH FRUIT']"
28344966106,"['CHEWING GUM', 'CHEWING GUM']"
28344966407,"['MISC SALES TRANS', 'CANDY BARS (SINGLES)(INCLUDING']"
28364237297,['FROZEN FRUIT']
28364320595,['SOFT DRINKS SINGLE CANS CARB (']
28364321263,"['PREP FD: SIDE DISHES (HOT)', 'SV BEV: N/CARB FLV FRK/MINWTR']"
28364321841,"['CHERRIES RED', 'CELERY', 'SW GDS:DONUTS']"
28364321976,['ICE CREAM SANDWICHES']
28379210682,"['SW GDS:SW ROLLS/DAN-LESS THN 6', 'CARBONATED WATER - FLVRD SWEET']"
28391401345,['SOFT DRINKS SINGLE CANS CARB (']
28391401574,"['SOFT DRINKS CAN NON-CARB (EXCE', 'PREP FD: SIDE DISHES (HOT)']"
28391402227,['CANDY BAGS-NON CHOCOLATE']
28405691146,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SOFT DRINKS CAN NON-CARB (EXCE']"
28405691829,"['SOFT DRINKS CAN NON-CARB (EXCE', 'MINTS CANDY & BREATH (NOT LIF', ' ']"
28512056803,"['CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MISCELLANEOUS CANDY (INCLUDING']"
28512057267,['CANDY BARS (SINGLES)(INCLUDING']
28512057473,"['CEREAL BARS', 'CEREAL BARS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SHAMPOO']"
28536656178,"['SOFT DRINKS CAN NON-CARB (EXCE', 'CANDY BARS (SINGLES)(INCLUDING']"
28536657386,"['MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CANDY BARS (SINGLES)(INCLUDING']"
28537826309,"['SV BEV: N/CARB FLV FRK/MINWTR', 'PREP FD: SIDE DISHES (HOT)', 'PREPAID WIRELESS CARDS']"
28537826677,"['CANDY BARS (SINGLES)(INCLUDING', 'TEA CAN WITH SWEETENER/SUGAR']"
28537827088,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHEWING GUM']"
28537827306,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE JUICE DRNK UNDER 10', 'RAMEN NOODLES/RAMEN CUPS', 'DRY SOUP']"
28571166595,"['PREP FD: SIDE DISHES (HOT)', 'SW GDS:DONUTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28571167174,"['CHEWING GUM', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CHEWING GUM']"
28571167335,"['POPCORN - OTHER', 'PREMIUM', 'PICKLES', 'SNACK CAKE - MULTI PACK']"
28571716757,['SOFT DRINK BOTTLE NON-CARB (EX']
28571717117,"['MINTS CANDY & BREATH (NOT LIF', 'SW GDS:DONUTS']"
28619125785,"['SW GDS:DONUTS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28619126280,"['MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINKS SINGLE CANS CARB (']"
28628937259,"['DAIRY CASE FRUIT DRINKS (NO JU', 'POTATO CHIPS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SFT DRNK 3 LITER BTL CARB (EXC', 'CHEWING GUM', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CHEWING GUM']"
28648046766,"['MINTS CANDY & BREATH (NOT LIF', 'SW GDS:DONUTS']"
28648047638,"['SANDWICH COOKIES', 'POTATO CHIPS', 'FRZN BREADED PREPARED CHICK', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'REFRIG DIPS']"
28648047640,['FRZN SS PREMIUM ENTREES/DNRS/T']
28675596716,"['SALAD BAR FRESH FRUIT', 'SOFT DRINKS SINGLE CANS CARB (', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28675597612,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK CAKE - SINGLE SERVE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LUNCH COMBO']"
28697927192,"['CHEWING GUM', 'QUARTS', 'CHEWING GUM', 'QUARTS']"
28732905864,"['POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'ROLLS: BAGELS - LESS THAN 6', 'CORNMEAL', 'FRZN CONC UNDER 50% JUICE', 'MUFFIN & CORN BREAD MIX', 'CREAM CHEESE', 'SEAFOOD-FRZ-RAW FILLETS']"
28744445939,"['MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28744446075,"['SMOKED/COOKED', 'PEPPERS GREEN BELL', 'PEACHES YELLOW FLESH', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SS ECONOMY ENTREES/DINNERS ALL', 'GREENS', 'MISC BAG SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MUFFIN & CORN BREAD MIX', 'LAYER CAKE MIX', 'SPICES & SEASONINGS', 'GRAPES RED', 'SUGAR', 'BETTER FOR YOU', 'SS ECONOMY ENTREES/DINNERS ALL', 'LAYER CAKE MIX', 'CHICKEN WINGS', 'SNACK CRACKERS', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN CORN ON THE COB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRESERVES JAM MARMALADE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SANDWICHES/BISCUITS/GRAVY', 'ROLLS - PORK', 'LUNCH COMBO', 'TRAY PACK/CHOC CHIP COOKIES', 'PEANUT BUTTER', 'CATSUP', 'QUARTS', 'BROCCOLI WHOLE&CROWNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEPPERONI/SALAMI', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PLUMS', 'STANDARD OATMEAL', 'QUARTS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LUNCH COMBO', 'CABBAGE', 'CONDENSED SOUP', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
28744446099,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'MEAT:HAM BULK', 'CANISTER POTATO/TORT CHIPS']"
28790191350,['MELON HALVES/QUARTERS']
28886560580,"['CREAM CHEESE', 'MELON HALVES/QUARTERS', 'KIDS CEREAL', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX', 'DAIRY CASE 100% PURE JUICE - O', 'LAYER CAKE MIX', 'GRAPES RED', 'CANISTER POTATO/TORT CHIPS', 'BANANAS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SUGAR', 'FLUID MILK WHITE ONLY', 'PANCAKE MIXES']"
28886605541,['DAIRY CASE JUICE DRNK UNDER 10']
28886606484,['CANISTER POTATO/TORT CHIPS']
28919040968,"['SOFT DRINKS SINGLE CANS CARB (', 'CHEWING GUM']"
28919041657,"['SV BEV: N/CARB FLV FRK/MINWTR', 'PREP FD: SIDE DISHES (HOT)', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDIMENTS/SUPPLIES']"
28919042263,"['CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING']"
28919621513,['SANDWICHES&HANDHELDS']
28941417612,"['FRZN BAGELS', 'SUGAR', 'BETTER FOR YOU', 'DAIRY CASE 100% PURE JUICE - O', 'LINKS - RAW', 'SANDWICHES/BISCUITS/GRAVY', 'SMOKED/COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'CHICKEN DRUMS', 'CANTALOUPE WHOLE', 'ECONOMY - MEAT', 'BOLOGNA', 'KIDS CEREAL', 'CREAM CHEESE', 'EGGS - MEDIUM', 'SMOKED/COOKED', 'NECTARINES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CABBAGE', 'SANDWICH COOKIES', 'PIZZA', 'TOASTER PASTRIES', 'MUFFIN & CORN BREAD MIX', 'ORANGES NAVELS ALL', 'MARGARINE: TUBS AND BOWLS', 'VEGETABLES ALL OTHER', 'LAYER CAKE MIX', 'CHICKEN LEGS/QUARTERS', 'SEAFOOD-FRZ-RAW FILLETS', 'BANANAS', 'CANISTER POTATO/TORT CHIPS']"
28970341681,['GASOLINE-REG UNLEADED']
29019121491,"['CHIX: VALUE ADDED (HOT)', 'SW GDS: SW ROLLS/DAN', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29034506172,"['ADULT ANALGESICS', 'PREPAID WIRELESS CARDS', 'CHIX: VALUE ADDED (HOT)', 'SV BEV: N/CARB FLV FRK/MINWTR']"
29035650821,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MISC SNACKS']"
29114650497,"['MEAT: SAUS DRY BULK', 'JUICE (100% JUICE)', 'CREAM CHEESE']"
29124970530,"['CANDY BARS (SINGLES)(INCLUDING', 'JUICE (100% JUICE)', 'MEAT: SAUS DRY BULK']"
29157193631,"['MEAT: SAUS DRY BULK', 'CHIX: VALUE ADDED (HOT)']"
29157193733,['SNACKS/APPETIZERS']
29170486361,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CAKES: CREME/PUDDING', 'CAKES: CREME/PUDDING']"
29182946576,['CANDY BARS (SINGLES)(INCLUDING']
29238411638,"['RIBS', 'TRAY PACK/CHOC CHIP COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'BOLOGNA', 'ECONOMY - MEAT', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'BETTER FOR YOU', 'PATTIES - RAW', 'HEAD LETTUCE', 'PRESERVES JAM MARMALADE', 'PLUMS', 'CHICKEN DRUMS', 'BANANAS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LOAVE', 'SW GDS:DONUTS', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'PEACHES YELLOW FLESH']"
29238411844,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT: SAUS DRY BULK']"
29238412174,"['SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SEAFOOD-FRZ-BRD SHRIMP', 'SNACKS/APPETIZERS', 'CIGARETTES', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/PREMIUM']"
29238412259,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'TRADITIONAL']"
29273076437,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'CANDY BARS (SINGLES)(INCLUDING']"
