BASKET_ID,words
29273015614,"['VEGETABLES ALL OTHER', 'PEPPERS SERRANO', 'ONIONS OTHER', 'GRAPES RED', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'GRAPES WHITE', 'BBQ SAUCE', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
30055286212,['FRZN BOXED VEGETABLES- VALUE A']
30662257196,"['BANDAGE/TAPE', 'MARGARINE  STICK', 'LAYER CAKE MIX', 'BEANS GREEN: FS/WHL/CUT', 'IWS SINGLE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES: DRY', 'GRAVY CAN/GLASS', 'MUFFIN & CORN BREAD MIX', 'MARASCHINO CHERRIES', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'MACARONI DRY', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'METAL BAKEWARE', 'YOGURT MULTI-PACKS', 'POULTRY', 'POTATOES SWEET', 'LOAF CHEESE', 'GRAVY CAN/GLASS']"
30701191868,"['PINEAPPLE JUICE (OVER 50% JUIC', 'PIES: FRUIT/NUT', 'DAIRY CASE 100% PURE JUICE - O', 'HAIR COLOR AND DEVELOPERS', 'CRANBERRY JUICE (50% AND UNDER', 'PIES: PUMPKIN/CUSTARD']"
30906676682,"['MAINSTREAM WHITE BREAD', 'ONIONS OTHER', 'PREGNANCY TEST KITS', 'PUDDING&GELATIN CUPS/CANS', 'CABBAGE', 'EGGS - MEDIUM', 'CARROTS MINI PEELED', 'CHEWING GUM', 'IWS SINGLE CHEESE', 'ADULT CEREAL', 'BBQ SAUCE', 'BBQ SAUCE', 'PIZZA/ECONOMY', 'PITA/TORTILLAS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLES FUJI (BULK&BAG)', 'SW GDS:DONUTS', 'VEGETABLES ALL OTHER', 'KIDS CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAIR BARRETTES TAILERS', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'HERBS CILANTO', 'PUDDING&GELATIN CUPS/CANS', 'ONIONS YELLOW (BULK&BAG)']"
31058370611,"['ADULT CEREAL', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'MISC. HAIR & BEAUTY ACCESS.', 'KIDS CEREAL', 'INSIDE FROST BULBS', 'CHOICE BEEF', 'PREMIUM', 'ORGANIC VEGETABLES ALL OTHERS', 'ONIONS OTHER', 'POURABLE SALAD DRESSINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ROMA TOMATOES (BULK/PKG)', 'HAIR CONDITIONERS AND RINSES', 'CARROTS BAGGED', 'ENHANCED', 'POURABLE SALAD DRESSINGS', 'CUCUMBERS', 'CHICKEN BREAST BONE IN', 'PIZZA/ECONOMY']"
31280745102,"['HERBS CILANTO', 'MEXICAN SEASONING MIXES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HEAD LETTUCE', 'TOMATOES VINE RIPE BULK', 'BAGGED CHEESE SNACKS', 'CHEWING GUM', 'MEXICAN SEASONING MIXES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CORN', 'BANANAS', 'LUNCH COMBO', 'LUNCH COMBO', 'PRETZELS', 'ONIONS OTHER']"
31280745197,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS', 'LUNCH COMBO', 'POULTRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'POULTRY', 'WINGS (IQF)', 'LUNCH COMBO', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOUR CREAMS', 'LUNCH COMBO', 'EGGS - LARGE', 'POULTRY', 'MEAT SUPPLIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TUNA', 'LUNCH COMBO', 'KITS', 'LUNCH COMBO', 'TUNA']"
31336146355,"['BEERALEMALT LIQUORS', 'NEWSPAPER', 'VARIETY LETTUCE']"
31412485735,"['TORTILLA/NACHO CHIPS', 'FEM. HYGN.NAPKINS', 'NEWSPAPER', 'BABY JUICES', 'SEASONAL PLASTICS', 'SEASONAL PLASTICS', 'BABY JUICES', 'HAIR SETS AND GELS', 'NON DAIRY CREAMER: DRY', 'TORTILLA/NACHO CHIPS']"
31412485750,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CAKES: ICE CREAM', 'SEASONAL MISCELLANEOUS', 'PARTY EVERYDAY', 'SEASONAL CANDY BAGS-CHOCOLATE']"
31490427141,"['BREAD:SAVORY/SPECIALTY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HAIR SETS AND GELS', 'MAINSTREAM', 'SPAGHETTI DRY', 'IMPLEMENTS SETS', 'PRIMAL']"
31672775081,"['POTATOES RUSSET (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GROUND COFFEE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SPICES & SEASONINGS', 'CHOICE BEEF', 'ORANGES NAVELS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31747630174,"['MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PANCAKE MIXES', 'MOLASSES & SYRUPS']"
31769258812,"['GRATED CHEESE', 'ONIONS SWEET (BULK&BAG)', 'FEM. HYGN.NAPKINS', 'TOMATO SAUCE', 'NOODLES DRY', 'RICOTTA CHEESE', 'SHREDDED CHEESE', 'MAYBELLINE', 'CHEWING GUM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TOMATOES: STEWED/DICED/CRMD', 'LEAN']"
31769832963,"['VALUE', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MACARONI DRY']"
31834466520,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'OVEN', 'CORN', 'PEAS GREEN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31932116393,"['STRAWBERRIES', 'CHEWING GUM', 'NOODLES DRY', 'MAINSTREAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRIMAL', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', 'RICOTTA CHEESE']"
31956352707,"['SPAGHETTI DRY', 'FRZN FRENCH FRIES', 'SHREDDED CHEESE', 'CHILI: CANNED']"
32052942428,"['CORN', 'PUDDING&GELATIN CUPS/CANS', 'VALUE']"
32065032383,"['FRZN GARLIC BREAD/TOAST/STICKS', 'TOMATO SAUCE', 'SHREDDED CHEESE', 'GARLIC WHOLE CLOVES', 'CANDY BARS (MULTI PACK)', 'RICOTTA CHEESE', 'LEAN', 'TOMATOES: STEWED/DICED/CRMD']"
32074626294,"['HAIR COLOR AND DEVELOPERS', 'HAIR COLOR AND DEVELOPERS']"
32090440822,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
32091017108,"['CAKES: LAYERS', 'CHEWING GUM', 'CAKES: CNDLES/RETL ACCSS']"
32186637835,"['MISC: CHEESECAKE MOUSSE MIXES', 'PIE CRUST MIXES & SHELLS', 'PUDDING&GELATIN CUPS/CANS']"
32258976274,"['BABY FOOD JUNIOR ALL BRANDS', 'CHOICE BEEF', 'ASPARAGUS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED PUDDING']"
32259763677,"['CAKE DECORS - BIRTHDAY CANDLES', 'ALKALINE BATTERIES', 'CAKES: SHEET', 'CAKE DECORS - BIRTHDAY CANDLES']"
32269545986,['SUGAR']
32269552321,"['NEWSPAPER', 'YOGURT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'SOUP CRACKERS (SALTINE/OYSTER)']"
32541747478,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32555897577,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32589380506,"['ONIONS OTHER', 'ORGANIC VEGETABLES ALL OTHERS', 'PEPPERS JALAPENO']"
32589382464,"['SUPER PREMIUM PINTS', 'ICE CREAM SANDWICHES']"
32704425935,"['FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'DANDRUFF-MEDICATED SHAMPOOS', 'BAGGED CHEESE SNACKS', 'POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CRACKERS', 'PEPPERS RED BELL']"
32849008970,"['COTTAGE CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'POULTRY', 'SINUS/ALLERGY(AGE RESTRICTED)', 'YOGURT MULTI-PACKS', 'TEA SWEETENED', 'COTTAGE CHEESE', 'VARIETY PACK', 'IWS SINGLE CHEESE', 'FROZEN VEGETABLES', 'JUICE (UNDER 10% JUICE)']"
32849009018,"['ADULT CEREAL', 'INSTANT OATMEAL', 'FRZN BAGGED VEGETABLES - PLAIN']"
32872256568,"['CONDENSED SOUP', 'CONDENSED SOUP']"
33040997223,"['SEAFOOD-MISC-BREADERS/BTR MIX', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'MUFFIN & CORN BREAD MIX', 'SEAFOOD-FRE-CATFISH']"
33070578023,"['MISCELLANEOUS CHEESE', 'MISCELLANEOUS CHEESE', 'CHEWING GUM']"
33167776499,"['CAKES: CNDLES/RETL ACCSS', 'CAKES: ICE CREAM']"
33203942339,"['CIGARETTES', 'REFRIGERATED COFFEE CREAMERS']"
33239836940,"['JUICE (UNDER 10% JUICE)', 'JUICE (100% JUICE)', 'VEGETABLES ALL OTHER', 'BABY WIPES', 'BABY SOAPS', 'BABY DIAPERS', 'VARIETY LETTUCE']"
33362706120,"['TOMATO SAUCE', 'GRATED CHEESE', 'SHREDDED CHEESE', 'RICOTTA CHEESE', 'TOMATOES: STEWED/DICED/CRMD']"
33493385200,['SINUS AND ALLERGY']
33493385202,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS MILK', 'AEROSOL TOPPINGS', 'SFT DRNK 2 LITER BTL CARB INCL']"
33655155469,"['MISC DIET', 'CABBAGE']"
33657476513,"['AEROSOL TOPPINGS', 'FLOUR: WHITE & SELF RISING']"
33659760017,"['HOT MUSTARD/SPECIALTY MUSTAR', 'TUNA', 'SEMI-SOLID SALAD DRESSING MAY']"
33659760018,"['BROCCOLI WHOLE&CROWNS', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33659760019,"['TUNA', 'DIPS', 'TUNA']"
33768510020,"['DAIRY CASE JUICE DRNK UNDER 10', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33769105023,"['TUNA', 'DAIRY CASE JUICE DRNK UNDER 10']"
33769105024,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BABY DIAPERS']"
33769105231,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CAKES: LAYERS']"
33894275673,"['CHERRIES RED', 'CABBAGE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
33894492688,"['HAIR SETS AND GELS', 'HAIR COLOR AND DEVELOPERS']"
33905990033,"['DAIRY CASE JUICE DRNK UNDER 10', 'VEGETABLE SALADS - PREPACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'AGE RESTRICTED FIREWORKS', 'ENTREES']"
33919158152,"['MICROWAVE', 'MICROWAVE', 'APPLES FUJI (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ENERGY DRINK']"
34104065415,"['CHERRIES RED', 'ORGANIC HERBS', 'CELERY']"
34164195022,"['SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TUNA']"
34164195023,"['SPRING WATER', 'LAXATIVES']"
34164195320,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SEWING NOTIONS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
34204415231,"['SFT DRNK SNGL SRV BTL CARB (EX', 'INTERNAL']"
34338267568,['SFT DRNK 2 LITER BTL CARB INCL']
34338267569,"['HAIR COLOR AND DEVELOPERS', 'HAIR COLOR AND DEVELOPERS', 'HAIR DRYERS STYLERS SETTER']"
34575127940,"['IWS SINGLE CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CORN CHIPS']"
34577586192,"['BANANAS', 'SPICES & SEASONINGS', 'TOMATO PASTE']"
34641725025,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34748927826,['POTATO CHIPS']
34850946134,"['HAIR COLOR AND DEVELOPERS', 'PIES: FRUIT/NUT']"
35386535313,['NON-CRBNTD DRNKING/MNERAL WATE']
35598185414,['FRZN BREADED PREPARED CHICK']
35666161660,"['FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'IWS SINGLE CHEESE', 'PLASTIC TRASH BAGS', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS']"
35701320667,"['HEAD LETTUCE', 'ONIONS OTHER']"
35730317260,"['NON-CRBNTD DRNKING/MNERAL WATE', 'NASAL SPRAY AND DROPS', 'FEM. HYGN.NAPKINS']"
35841237585,"['NON-CRBNTD DRNKING/MNERAL WATE', 'DANDRUFF-MEDICATED SHAMPOOS']"
35865526333,"['CHEWING GUM', 'SUGAR']"
40037372860,"['SGL SV/VEND MACH SNACKS CHIP/P', 'ANTIFREEZE']"
40126870535,"['SS ECONOMY ENTREES/DINNERS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P']"
40127247478,"['HAIR COLOR AND DEVELOPERS', 'BANDAGE/TAPE', 'BABY WIPES', 'YOGURT MULTI-PACKS']"
40186360763,"['MOUTHWASH RINSES AND SPRAYS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'DENTAL FLOSS AND IMPLEMENTS']"
40210676249,"['HEAD LETTUCE', 'PEANUT BUTTER', 'HERBS CILANTO', 'CONES']"
40210677800,['FRZN SS PREMIUM ENTREES/DNRS/T']
40222976377,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SOLID/STK DEODORANTS']"
40248085354,"['CABBAGE', 'ENERGY DRINK']"
40248680808,"['CHEESE:CHEESEBALLS/SPREADS', 'ROLLS: BAGELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CAKES: NOVELTIES', 'CHOCOLATE MILK', 'GRANOLA BARS', 'CHEWING GUM']"
40283637240,"['CARROTS BAGGED', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE OTH']"
40335585046,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'MICROWAVE', 'MICROWAVE']"
40341110229,"['BANANAS', 'WINGS (IQF)', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BLENDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEACHES', 'FRUIT COCKTAIL FRUIT SALAD']"
40509755750,['BREAD:SAVORY/SPECIALTY']
40532907330,"['CATSUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (MULTI PACK)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'AUTHENTIC PEPPERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
40545123107,"['GLASS BAKEWARE', 'SHREDDED CHEESE', 'GLASS BAKEWARE', 'CREAM CHEESE', 'CHILI: CANNED', 'CORN CHIPS', 'CORN CHIPS']"
40556187840,"['PREGNANCY TEST KITS', 'COLD AND FLU - DXM']"
40595055838,['COLD AND FLU - PSE']
40680567233,"['YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
40703002677,['SOFT DRINKS 20PK&24PK CAN CARB']
40703005614,"['BEERALEMALT LIQUORS', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40765601782,"['MUFFIN & CORN BREAD MIX', 'GRAVY CAN/GLASS', 'STUFFING MIXES', 'HARDBACK/TRADE EVERYDAY', 'POTATOES RUSSET (BULK&BAG)', 'DISPOSABLE FOILWARE', 'WHOLE HENS (UNDER 15LBS)']"
40788315869,"['POTATOES SWEET&YAMS', 'CRANBERRY SAUCE', 'POTATOES RUSSET (BULK&BAG)', 'GRAVY CAN/GLASS', 'GRAVY CAN/GLASS', 'MARSHMALLOWS', 'POTATOES RUSSET (BULK&BAG)', 'DINNER ROLLS', 'POTATO CHIPS']"
40840800145,"['POTATOES: DRY', 'BEETS', 'BEETS', 'CANDY BARS (SINGLES)(INCLUDING']"
40840810171,"['DELUXE 25 STEMS & UP', 'GADGETS/TOOLS', 'MISCELLANEOUS MILK', 'CORN STARCH', 'MUFFIN & CORN BREAD MIX', 'LOAF CHEESE', 'SHREDDED CHEESE', 'SHREDDED CHEESE']"
40840810632,"['MARASCHINO CHERRIES', 'DISPOSABLE FOILWARE', 'ENERGY DRINK', 'BROTH', 'STUFFING MIXES', 'PINEAPPLE', 'MISCELLANEOUS HOLIDAY GIFTWARE', 'DISPOSABLE FOILWARE', 'GROUND FLVR DECAF COFFEE', 'DISPOSABLE FOILWARE', 'MISCELLANEOUS HOLIDAY GIFTWARE', 'ENERGY DRINK', 'MISCELLANEOUS HOLIDAY GIFTWARE', 'INDIVIDUAL ORNAMENTS', 'PINEAPPLE', 'BROTH']"
40841275087,"['MISCELLANEOUS CHEESE', 'MARGARINE  STICK', 'CABBAGE', 'PIES: FRUIT/NUT', 'CELERY', 'METAL BAKEWARE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FLUID MILK WHITE ONLY']"
40852907658,"['BEERALEMALT LIQUORS', 'WATER ICE', 'CHEWING GUM']"
40877042876,"['MISC SALES TRANS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAYBELLINE', 'TEA SWEETENED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
40941516886,"['POPCORN - MICROWAVE', 'TORTILLA/NACHO CHIPS', 'MEAT SNACKS', 'CANTALOUPE WHOLE', 'DAIRY CASE TEA WITH SUGAR OR S', 'FRZN BURGERS/BBQ/MEATBALL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MAINSTREAM', 'DAIRY CASE TEA WITH SUGAR OR S', 'PRIMAL', 'MAINSTREAM', 'STRAWBERRIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'BANANAS', 'SPAGHETTI DRY', 'FRZN GARLIC BREAD/TOAST/STICKS']"
40955321626,['RAZORS AND BLADES']
40968607448,"['HAMBURGER BUNS', 'CEREAL BARS', 'ISOTONIC DRINKS SINGLE SERVE', 'VENDING SIZE/SNGL SERVE CRACKE', 'REFRIGERATED BAGELS', 'GARDEN PLUS', 'REFRIGERATED BAGELS', 'ISOTONIC DRINKS SINGLE SERVE', 'CEREAL BARS', 'ISOTONIC DRINKS SINGLE SERVE', 'CREAM CHEESE', 'EGGS - LARGE', 'ISOTONIC DRINKS SINGLE SERVE', 'CEREAL BARS', 'YOGURT MULTI-PACKS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'CUCUMBERS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'ISOTONIC DRINKS SINGLE SERVE']"
40968807089,"['CANDY BARS (SINGLES)(INCLUDING', 'FRZN BURGERS/BBQ/MEATBALL']"
41062836254,"['PREMIUM', 'NOODLES DRY', 'ONIONS OTHER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PEPPERS RED BELL', 'BROCCOLI WHOLE&CROWNS', 'CIGARETTES', 'FROSTING', 'CARROTS BAGGED', 'LAYER CAKE MIX']"
41062836285,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10']"
