BASKET_ID,words
27798587324,"['GARDEN PLUS', 'TRADITIONAL', 'TOMATOES GRAPE', 'EGGS - LARGE', 'BEERALEMALT LIQUORS', 'SPINACH & GREENS', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
27871297844,"['GRND/PATTY - FROZEN', 'CRANBERRY SAUCE', 'PREPARED BEANS - BAKED W/PORK', 'RELISHES', 'SPINACH & GREENS', 'HAMBURGER BUNS', 'STEAK & WORCHESTER SAUCE', 'PREPARED BEANS - BAKED W/PORK', 'SUGAR', 'HOT DOG BUNS', 'VALUE GLASS WINE', 'HONEY', 'HOT SAUCE']"
28282783483,"['PRIMAL', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATOES HOTHOUSE ON THE VINE', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'GRATED CHEESE', 'PEPPERS GREEN BELL', 'PAILS', 'FROZEN FRUIT PIES  & COBBLERS']"
29672997465,"['CHEWING GUM', 'SMOKED/COOKED', 'SPICES & SEASONINGS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CORN STARCH', 'TOMATOES: STEWED/DICED/CRMD', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'HERBS BASIL', 'CHEWING GUM', 'CHEWING GUM', 'BEANS GREEN: FS/WHL/CUT', 'CELERY', 'CORN', 'CHICKEN BREAST BONELESS', 'PEPPERS RED BELL']"
30033362070,"['SHREDDED CHEESE', 'SEAFOOD-FRZ-RAW FILLETS', 'BREAD:ITALIAN/FRENCH', 'ROLLS - PORK', 'MAINSTREAM', 'SPAGHETTI DRY', 'FRUIT VARIETAL WINES', 'SHREDDED CHEESE', 'TOMATO SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'EGGS - MEDIUM', 'MAINSTREAM', 'TOMATO PASTE', 'TOMATOES VINE RIPE PKG', 'MARGARINE: TUBS AND BOWLS', 'CUCUMBERS', 'ROLLS - FLAVORED/OTHER', 'BEERALEMALT LIQUORS', 'PEPPERS RED BELL', 'PEPPERS GREEN BELL', 'PEPPERONI/SALAMI']"
31145241602,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE - DRY BAG AND BOX', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31468642098,"['FRUIT VARIETAL WINES', 'CHEWING GUM', 'BEEF - FULLY COOKED', 'MINTS CANDY & BREATH (NOT LIF', 'CHEWING GUM']"
31553881526,"['NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'CHICKEN DRUMS', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'CHICKEN BREAST BONE IN', 'VEGETABLE/SALAD OIL', 'SPINACH & GREENS', 'FRUIT VARIETAL WINES', 'FRZN CORN ON THE COB']"
31625672686,"['NOODLE SIDE DISH MIXES', 'KIDS CEREAL', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'SAUCE MIXES GRAVY MIXES DRY', 'MUFFIN & CORN BREAD MIX', 'PASTA: CANNED', 'SANDWICH SAUCE', 'ENHANCED', 'SOUP/STEW', 'OTHER HOT CEREAL', 'SELECT BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'BBQ SAUCE', 'RICE - DRY BAG AND BOX', 'REFRIGERATED BISCUITS REGULAR', 'NOODLE SIDE DISH MIXES', 'SEAFOOD-FRZ-RAW FILLETS', 'SAUCE MIXES GRAVY MIXES DRY', 'PASTA: CANNED', 'NOODLE SIDE DISH MIXES', 'ALL FAMILY CEREAL', 'SKILLET DINNERS', 'SAUCE MIXES GRAVY MIXES DRY', 'REFRIGERATED BISCUITS REGULAR', 'TOMATO PASTE', 'SAUCE MIXES GRAVY MIXES DRY', 'PEANUT BUTTER', 'CARROTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATOES: STEWED/DICED/CRMD', 'SKILLET DINNERS', 'MACARONI & CHEESE DNRS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HOT DOG CHILI SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SKILLET DINNERS', 'BBQ SAUCE', 'STUFFING MIXES', 'EGGS - MEDIUM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SAUCE MIXES GRAVY MIXES DRY', 'BEANS GREEN: FS/WHL/CUT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GRITS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORN', 'SKILLET DINNERS', 'BUTTS', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATO SAUCE', 'MARGARINE  STICK', 'STUFFING MIXES', 'SPINACH & GREENS', 'CUBED MEATS', 'FRUIT VARIETAL WINES', 'CHICKEN BREAST BONELESS', 'SNACK CRACKERS', 'PANCAKE MIXES', 'FRZN CORN ON THE COB', 'SPAGHETTI DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED BISCUITS REGULAR', 'SPICES & SEASONINGS', 'MOLASSES & SYRUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEANS GREEN: FS/WHL/CUT']"
31735577330,"['FRUIT VARIETAL WINES', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'PRETZELS', 'ISOTONIC DRINKS SINGLE SERVE']"
