BASKET_ID,words
28197285144,"['CHICKEN THIGHS', 'FLOUR: WHITE & SELF RISING', 'HEAD LETTUCE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'COOKING SPRAYS', 'ROMA TOMATOES (BULK/PKG)', 'TRADITIONAL', 'TRADITIONAL', 'FACIAL CREAMS', 'SUGAR', 'EGGS - MEDIUM', 'CATSUP', 'AEROSOL DEODORANTS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'FLUID MILK WHITE ONLY', 'CORNMEAL', 'COOKING SPRAYS', 'LOIN - CHOPS BONELESS', 'POTATOES RED (BULK&BAG)', 'CORN OIL', 'MARGARINE  STICK', 'CHOICE BEEF']"
30407650097,"['COOKING BAGS WITH SPICES/SEASO', 'YELLOW SUMMER SQUASH', 'VARIETY MEAT - INTERNAL', 'LEAN', 'MARGARINE  STICK', 'GRATED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'ROMA TOMATOES (BULK/PKG)', 'ORIENTAL OTHER SAUCES MARINAD']"
30845440168,"['RIBS', 'MARGARINE  STICK', 'MULTI-PACK CRACKERS', 'LIQUID BLEACH', 'SAUERKRAUT', 'PASTA/GRAIN SALADS - BULK', 'MEAT:HAM BULK', 'ANT AND ROACH', 'LIQUID DISH DETERGENT', 'BETTER FOR YOU', 'TOMATO SAUCE', 'TRADITIONAL', 'VALUE', 'ANT AND ROACH', 'BANANAS', 'JELLY', 'COOKING SPRAYS', 'RYE BREADS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'INSTANT OATMEAL', 'CHICKEN WINGS', 'ROLLS - PORK', 'CHOICE BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - LARGE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHICKEN DRUMS', 'PRIMAL', 'JELLY', 'SEAFOOD-FRE-CATFISH', 'ROLLS - PORK', 'MEAT: LUNCHMEAT BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'BACON - BELLY/JOWL', 'TRADITIONAL', 'POTATOES RED (BULK&BAG)', 'VEGETABLE/SALAD OIL', 'NEWSPAPER']"
31723015411,"['RICE - DRY BAG AND BOX', 'MEXICAN SAUCESSALSAPICANTEE', 'DISPOSABLE FD STORAGE CONTAINR', 'CHOICE BEEF', 'CHOICE BEEF', 'CHILI: CANNED', 'PLASTIC WRAP (SARANETC.)', 'ENHANCED', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FOOD STORAGE BAGS', 'PATTIES', 'LEAN', 'SELECT BEEF', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'LOIN - CHOPS BONELESS', 'VARIETY BEANS - KIDNEY PINTO', 'SEAFOOD-FRE-CATFISH', 'WINGS (IQF)']"
31818496045,"['FRZN BAGGED VEGETABLES - PLAIN', 'PEPPERS GREEN BELL', 'POTATOES RED (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN HASHBROWN POTATOES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SHREDDED CHEESE', 'ROMA TOMATOES (BULK/PKG)', 'CANOLA OILS', 'DAIRY CASE 100% PURE JUICE - O', 'ECONOMY', 'DIET/LIGHT BREAD', 'SUGAR', 'PREMIUM', 'RIBS', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'CATSUP', 'LIQUID DISH DETERGENT', 'COOKING SPRAYS', 'ROLLS - PORK', 'LIQUID BLEACH', 'CATSUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM']"
31833955124,"['RIBS', 'HOT/COLD COMPRESS PACKS', 'SPICES & SEASONINGS', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - MEDIUM', 'VINEGAR ALL-EXCEPT WINE/RIC', 'COOKING SPRAYS', 'INSTANT COFFEE FLAVORED W/SWEE', 'CORNMEAL', 'RELISHES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MOLASSES & SYRUPS', 'SEMI-SOLID SALAD DRESSING MAY']"
32161271120,"['MAINSTREAM WHITE BREAD', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'RAZORS AND BLADES', 'SELECT BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RIBS', 'SHREDDED CHEESE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'ROLLS - PORK', 'DAIRY CASE 100% PURE JUICE - O', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'ICE CREAM SANDWICHES', 'SHREDDED CHEESE', 'TRADITIONAL', 'MISC REFRIG DOUGH PRODUCTS', 'RIBS', 'DAIRY CASE 100% PURE JUICE - O']"
32744210314,"['ALUMINUM FOIL', 'FRUIT COCKTAIL FRUIT SALAD', 'CHIX:FRD 8PC/CUT UP (HOT)']"
32932110975,"['COOKING SPRAYS', 'CARROTS MINI PEELED', 'TOMATOES HOTHOUSE ON THE VINE', 'COLESLAW', 'MISC SALES TRANS', 'EGGS - X-LARGE', 'HAMBURGER BUNS', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'COOKING SPRAYS', 'MEAT: SAUS DRY BULK', 'BREADINGS  COATINGS CRUMBS', 'ROLLS - PORK', 'BROCCOLI WHOLE&CROWNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POURABLE SALAD DRESSINGS']"
33316021107,"['ANGUS', 'MARGARINE  STICK', 'MAINSTREAM', 'MAINSTREAM', 'ENHANCED', 'POTATOES RUSSET (BULK&BAG)', 'CANOLA OILS', 'ONIONS SWEET (BULK&BAG)', 'SPAGHETTI DRY', 'ENHANCED', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'RIBS', 'SPICES & SEASONINGS', 'VEGETABLE SALADS - PREPACK', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'TOMATO PASTE', 'VARIETY MEAT - INTERNAL']"
33493375921,"['FOOT SPRAYS POWDERS', 'COOKING SPRAYS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RIBS', 'GENERAL EYE CARE', 'BANANAS', 'HEAD LETTUCE', 'MEAT: SAUS DRY BULK', 'DAIRY CASE JUICE DRNK UNDER 10', 'GREENS', 'CHEESE: NATURAL BULK', 'SMOKED/COOKED', 'MEAT:HAM BULK', 'COOKING SPRAYS', 'LEAN']"
33769096107,"['BANANAS', 'MAINSTREAM', 'GREENS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'DRIED PLUMS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RICE - INSTANT & MICROWAVE', 'MAINSTREAM WHITE BREAD', 'SELECT BEEF', 'BEERALEMALT LIQUORS', 'MAINSTREAM', 'PREMIUM PINTS', 'CORNMEAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ENHANCED', 'PREMIUM PINTS', 'STICKS/ENROBED', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PREMIUM PINTS', 'GRITS', 'MUFFIN & CORN BREAD MIX', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'GREENS', 'PRIMAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CHOICE BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'ANGUS BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'BBQ SAUCE']"
