BASKET_ID,words
31896028324,"['DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'FREEZER BAGS', 'BANANAS']"
31944918206,"['BANANAS', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'CORN', 'CHIX: ROTISSERIE (HOT)', 'GARLIC WHOLE CLOVES', 'ONIONS OTHER', 'VEGETABLE/SALAD OIL', 'CREAM CHEESE']"
31969608642,"['INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'STANDARD OATMEAL']"
32041353191,['COMPACT FLUORESCENT LIGHT BULB']
32204783773,['MOLASSES & SYRUPS']
32671899213,['ONIONS YELLOW (BULK&BAG)']
32990269473,"['CANDY BARS (MULTI PACK)', 'CANDY BOXED CHOCOLATES', 'CANDY BOXED CHOCOLATES']"
33118893462,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'SOFT LENS - NON CHEMICAL', 'CANDY BARS (MULTI PACK)']"
33239944736,"['PRODUCE DEPT KEY RING', 'INSTANT COFFEE REGULAR', 'MOUTHWASH RINSES AND SPRAYS']"
33363213470,"['WATERMELON SEEDLESS WHOLE', 'FRESH']"
33433380441,['FLUID MILK WHITE ONLY']
33506953404,"['CELERY', 'BANANAS', 'CHIX: ROTISSERIE (HOT)']"
33657813613,"['VEGETABLE/SALAD OIL', 'LIQUID SOAP', 'FLUID MILK WHITE ONLY']"
33919703925,"['TEA BAGS & BULK TEA', 'PREMIUM', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
34010242952,"['DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O']"
35146099154,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
41400777974,"['INFANT FORMULA MILK BASE', 'FOOD STORAGE BAGS']"
41795694291,"['BABY FOOD CEREALS', 'MAINSTREAM WHITE BREAD', 'TANGERINES & TANGELOS', 'JHOOK - HOUSEHOLD']"
41809869332,['GASOLINE-REG UNLEADED']
41810497038,"['ORGANIC HERBS', 'TANGERINES & TANGELOS']"
41865742542,"['BABY FOOD JUNIOR ALL BRANDS', 'MAINSTREAM WHITE BREAD', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
41891769430,"['BEERALEMALT LIQUORS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'EGGS - X-LARGE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
41904819535,['GASOLINE-REG UNLEADED']
41918180324,['FLUID MILK WHITE ONLY']
41970931185,"['SEASONAL CANDY BOX-CHOCOLATE W', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CANDY BAGS-CHOCOCLATE']"
41970931188,"['MARSHMALLOWS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DANDRUFF-MEDICATED SHAMPOOS', 'CANDY BAGS-NON CHOCOLATE', 'GUM (PACKAGED)', 'SEASONAL CANDY BOX-CHOCOLATE W']"
42031165446,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY SOAPS', 'CUT VEGETABLES ALL OTHER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'FROZEN VEGETABLES', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'FEEDING ACCESSORIES BOTTLES', 'MAINSTREAM WHITE BREAD', 'BABY FOOD JUNIOR ALL BRANDS', 'PEANUT BUTTER']"
42115591790,"['ONIONS OTHER', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHITE BREAD', 'HARD SQUASH', 'CUT VEGETABLES ALL OTHER', 'APPLES FUJI (BULK&BAG)', 'NECTARINES YELLOW FLESH', 'BABY FOOD JUNIOR ALL BRANDS', 'NON DAIRY CREAMER: DRY', 'BABY FOOD JUNIOR ALL BRANDS', 'INSTANT COFFEE REGULAR', 'BABY FOOD JUNIOR ALL BRANDS', ' ', 'BABY FOOD JUNIOR ALL BRANDS', 'BANDAGE/TAPE', 'POTATOES SWEET&YAMS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
