BASKET_ID,words
27190646483,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES VINE RIPE BULK', 'ORGANIC CARROTS', 'CAULIFLOWER WHOLE', 'MUSHROOMS W/WHOLE PKG', 'HOT DOG BUNS', 'ENTREES', 'BROCCOLI WHOLE&CROWNS', 'FLUID MILK WHITE ONLY', 'CAKES: LAYERS', 'SMOKED/COOKED', 'HAMBURGER BUNS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'POTATO CHIPS', 'CAKES: BIRTHDAY/CELEBRATION SH', 'SALAD DRESSING MIXES', 'PREMIUM', 'INSTORE CUT FRUIT', 'CUCUMBERS', 'GRND/PATTY - BEEF', 'SOUR CREAMS', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28886672128,"['MISCELLANEOUS', 'PRIMAL', 'CREAM CHEESE', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'LOIN - STK/CHP/SLC', 'EGGS - X-LARGE', 'LOIN - STK/CHP/SLC', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM', 'SPRING WATER']"
29311717212,"['MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'COTTON COTTON SWABS', 'MARGARINE  STICK']"
33512411869,"['YOGURT NOT MULTI-PACKS', 'BLUEBERRIES', 'YOGURT MULTI-PACKS', 'BLENDS', 'ALL FAMILY CEREAL', 'BUTTER', 'ALL FAMILY CEREAL', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
35597527045,['GASOLINE-REG UNLEADED']
40186487548,"['CHEESE:SPECIALTY PREPACK', 'MUSHROOMS W/WHOLE PKG', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GREEN OLIVES', 'GREEN OLIVES', 'PLASTIC WRAP (SARANETC.)', 'DIPS', 'CHEESE:SPECIALTY PREPACK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ICE - CRUSHED/CUBED', 'BREAD:ITALIAN/FRENCH', 'PICKLES', 'MISC SALES TRANS', 'LIQUID SOAP', 'BREAD:ITALIAN/FRENCH', 'CUT VEGETABLES ALL OTHER', 'VEGETABLE PARTY TRAY', 'PLASTIC/HEAVY PAPER PREM PLATE', 'BUTTER', 'CHEESE: NATURAL PREPORTND', 'PANTRY']"
40234937301,['GASOLINE-REG UNLEADED']
40314741828,['GASOLINE-REG UNLEADED']
40642660994,"['FRZN OJ&OJ SUBSTITUTES (OVER 5', 'ROLLS - PORK', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'ROSE CONSUMER BUNCH', 'PAPERBACK BOOKS', 'MAINSTREAM WHITE BREAD', 'BISCUIT FLOUR & MIXES', 'PRIMAL']"
40968735233,['GASOLINE-REG UNLEADED']
40968735252,"['MARGARINE  STICK', 'ROLLS - PORK', 'SW GDS:DONUTS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'LINKS - RAW']"
41125147450,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN CONC ALLIEDS OVER 50% JUI', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED PUDDING', 'PAPERBACK BOOKS', 'REFRIGERATED PUDDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN CONC UNDER 50% JUICE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - X-LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'NEWSPAPER', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY']"
41493002451,"['SEAFOOD-FRZ-IQF RAW SHRIMP EXA', 'FRZN BRD STICK/PORTON', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRZ-RW-ALL', 'FRZN CONC ALLIEDS OVER 50% JUI', 'CHICKEN-FULLY COOKED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'IWS SINGLE CHEESE', 'SEAFOOD-FRZ-RAW FILLETS', 'MARGARINE  STICK', 'FRZN MULTI SERVE ENTREES ALL']"
41704513005,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'GELATIN', 'ALL FAMILY CEREAL', 'BANANAS', 'REFRIGERATED PUDDING', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TRAY PACK/CHOC CHIP COOKIES', 'SEAFOOD-FRZ-MISC', 'GELATIN', 'REFRIGERATED PUDDING', 'MARGARINE  STICK']"
41756242397,"['SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'GARDEN PLUS', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'MUSHROOMS WHITE SLICED PKG', 'PATTIES', 'YOGURT NOT MULTI-PACKS', 'ENTREES']"
42115227833,"['QUARTS', 'GADGETS/TOOLS', 'FLUID MILK WHITE ONLY', 'GADGETS/TOOLS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DECOR BULBS', 'LIQUID LAUNDRY DETERGENTS', 'APPLES GOLD DELICIOUS (BULK&BA']"
42158926407,"['JELLY', 'REFRIGERATED PUDDING', 'ENTREES', 'FLUID MILK WHITE ONLY', 'FRZN CONC ALLIEDS OVER 50% JUI', 'SPRING WATER', 'REFRIGERATED PUDDING', 'MISCELLANEOUS PACKAGE MIXES', 'EGGS - LARGE', 'SHREDDED CHEESE']"
42289488391,"['ORGANIC BROCCOLI/CAULIFLOWER', 'SOUR CREAMS', 'PEPPERS RED BELL', 'SALAD DRESSING MIXES', 'PRETZELS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PARTY SEASONAL', 'MUSHROOMS W/WHOLE PKG', 'CUCUMBERS', 'POTATOES RED (BULK&BAG)', 'BEERALEMALT LIQUORS', 'ORGANIC CARROTS', 'POTATO CHIPS', 'CAKES: LAYERS', 'LIQUID BLEACH', 'PARTY EVERYDAY', 'TOMATOES CHERRY', 'CAKES: BIRTHDAY/CELEBRATION SH', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'PEPPERS ALL OTHER', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PEPPERS ALL OTHER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM PINTS']"
