BASKET_ID,words
28257846460,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ONIONS YELLOW (BULK&BAG)', 'MICROWAVABLE SOUPS', 'REFRIGERATED PUDDING', 'SPRING WATER']"
28391707716,"['YOGURT NOT MULTI-PACKS', 'CROSSWORDS/PUZZLES-MAGAZINE']"
28511795890,"['PUDDING&GELATIN CUPS/CANS', 'SHLDR - STK/CHP/SLC', 'SPICES & SEASONINGS']"
29035925668,"['SW GDS: SW ROLLS/DAN', 'TRADITIONAL']"
29157530720,"['JUICE (UNDER 10% JUICE)', 'DISPOSABLE FOILWARE', 'PUDDING&GELATIN CUPS/CANS', 'GAMES', 'FROSTING', 'COOKING OIL: PEANUT SAFFLOWER', 'POTATO CHIPS', 'JUICE (UNDER 10% JUICE)', 'BROWNIE MIX', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29170851916,"['PEACHES YELLOW FLESH', 'CABBAGE', 'ONIONS OTHER']"
29183210263,"['POPCORN - MICROWAVE', 'PREMIUM - BEEF', 'LOIN - CHOPS BONE-IN', 'CHOICE BEEF', 'RIBS', 'CONES', 'SHLDR - BUTT', 'RIBS - SPARE RIB/BACK RIB', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29183210267,"['MUFFIN & CORN BREAD MIX', 'OFFALS']"
31198872340,"['SAUERKRAUT', 'SMOKED/COOKED', 'ECONOMY', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'SWEET GOODS - FULL SIZE', 'OTHER', 'PEANUT BUTTER', 'BREAD:ITALIAN/FRENCH']"
31625571391,"['INFANT FORMULA MILK BASE', 'CANDY BARS (SINGLES)(INCLUDING', 'LINKS - COOKED']"
32125611525,"['SEAFOOD-MISC-SAUCES/MARIN-DRY', 'LIQUID DISH DETERGENT', 'RED', 'STIR FRY/STRIPS/FAJITAS', 'LIQUID LAUNDRY DETERGENTS', 'TOMATOES GRAPE', 'BOLOGNA', 'ROLLS - PORK', 'JELLY', 'BANANAS', 'POTATO CHIPS', 'SOLID SHORTENING', 'CORN YELLOW', 'MIXED FRUIT BAGS', 'POTATOES RED (BULK&BAG)', 'ONIONS YELLOW (BULK&BAG)', 'SEAFOOD-FRE-MISC', 'GRAPES WHITE', 'ENHANCED', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SALMON', 'GREENS']"
32186802928,['INFANT FORMULA SPECIALTY']
32186802931,['INFANT FORMULA SPECIALTY']
32760144750,"['SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY', 'VARIETY MEAT - EXTERNAL', 'MEAT: BEEF BULK', 'FEEDING ACCESSORIES BOTTLES', 'YOGURT NOT MULTI-PACKS', 'PROCESSED OTHER', 'BABY JUICES', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'BABY JUICES', 'RIBS', 'BUTTS', 'BABY FOOD JUNIOR ALL BRANDS', 'CHEESE: NATURAL BULK', 'SUGAR', 'FOOD STORAGE BAGS', 'CANDY BAGS-CHOCOCLATE', 'BREAD:TORTILLAS/PITA', 'BABY WIPES', 'FRZN BREADED PREPARED CHICK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'SPICES/SEASONING', 'ECONOMY', 'SEAFOOD-FRZ-BRD SHRIMP', 'POPCORN - MICROWAVE', 'PRIMAL', 'BABY FOOD JUNIOR ALL BRANDS', 'ROLLS - PORK', 'BANANAS', 'YOGURT NOT MULTI-PACKS']"
32872586235,"['BABY FOOD - BEGINNER', 'TOILET TISSUE', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'INFANT FORMULA SPECIALTY']"
33106891334,"['INFANT FORMULA SPECIALTY', 'BABY JUICES', 'BABY FOOD CEREALS']"
33506115250,"['FOLIAGE HANGING BASKETS', 'STANDARD ANNUALS (OUTDOOR)']"
35727198240,"['BABY FOOD CEREALS', 'BABY JUICES', 'INFANT FORMULA SPECIALTY']"
35727198246,['INFANT FORMULA SPECIALTY']
40680751921,"['EGGS - X-LARGE', 'SHREDDED CHEESE', 'POTATO CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'BUTTER', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
41560391855,"['PLASTIC TRASH BAGS', 'CANDY BARS (SINGLES)(INCLUDING', 'GARBAGE KITCHEN COMPACTOR BA', 'FIREWOOD', 'CANDY BARS (SINGLES)(INCLUDING', 'VAC BAGS/ACC', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CANDY (INCLUDING']"
