BASKET_ID,words
27853099509,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARGARINE  STICK', 'EGGS - LARGE', 'LINKS - RAW', 'ECONOMY', 'DAIRY CASE 100% PURE JUICE - O']"
27870843066,"['MARGARINE  STICK', 'MUSHROOMS WHITE SLICED PKG', 'SPICES & SEASONINGS', 'COLD AND FLU', 'CHICKEN BREAST BONE IN', 'BROCCOLI WHOLE&CROWNS', 'ORIENTAL OTHER SAUCES MARINAD', 'ASPARAGUS', 'RICE SIDE DISH MIXES DRY', 'PEPPERS OTHER BELL', 'CARROTS MINI PEELED', 'ONIONS YELLOW (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)']"
28167452220,"['SHAMPOO', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'MEXICAN BEANS REFRIED', 'CORN', 'SHAMPOO', 'MEXICAN DINNERS AND FOODS', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'CREAM CHEESE']"
28257718637,['MISC SALES TRANS']
28318220188,"['ONIONS RED (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS ALL OTHER', 'SPICES & SEASONINGS', 'MUSHROOMS W/WHOLE PKG', 'PEPPERS OTHER BELL', 'CHICKEN BREAST BONELESS', 'SPICES & SEASONINGS', 'MUSHROOMS W/WHOLE PKG']"
28789065179,"['CHARCOAL', 'SV BEV: BEV/JUIC 10-50% JCE']"
28867796771,"['PREP FD: SIDE DISHES (HOT)', 'ROLLS: DINNER']"
28941446051,['DAIRY CASE 100% PURE JUICE - O']
28970866433,"['BREADINGS  COATINGS CRUMBS', 'RICE SIDE DISH MIXES DRY', 'EGGS - MEDIUM', 'DISPOSABLE FD STORAGE CONTAINR', 'MISCELLANEOUS MILK', 'CHICKEN BREAST BONE IN', 'FLOUR: WHITE & SELF RISING', 'CHICKEN BREAST BONELESS', 'TOMATO PUREE & ASPIC', 'BOUILLON']"
29033985298,"['MEXICAN SOFT TORTILLAS AND WRA', 'CHICKEN BREAST BONELESS', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATOES VINE RIPE PKG', 'HEAD LETTUCE']"
