BASKET_ID,words
28674958283,"['FRZN TATER TOTS/OTHER EXTRUDED', 'PASTA: CANNED', 'FRZN BREAKFAST PASTRY', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'BREADINGS  COATINGS CRUMBS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: PROCESSED BULK', 'REFRIGERATED BISCUITS REGULAR', 'SWEET GOODS - FULL SIZE', 'SKILLET DINNERS', 'BANANAS', 'MAINSTREAM', 'FRZN BREAKFAST ENTREES/SANDWIC', 'REFRIGERATED COOKIES-BREAK N B', 'ICE CREAM TOPPINGS', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED BISCUITS REGULAR', 'FRZN FRENCH FRIES', 'SANDWICHES/BISCUITS/GRAVY', 'SKILLET DINNERS', 'LUNCH COMBO', 'FRZN BRD STICK/PORTON', 'KIDS CEREAL', 'CANDY BARS (MULTI PACK)', 'MICROWAVABLE CUPS', 'MAINSTREAM WHITE BREAD', 'SKILLET DINNERS', 'PASTA: CANNED', 'SNACKS/APPETIZERS', 'SEAFOOD-FRZ-BRD SHRIMP', 'SNACK CRACKERS', 'SHREDDED CHEESE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'HAM', 'FABRIC SOFTENER LIQUID', 'FRZN BREADED PREPARED CHICK', 'MUFFIN & CORN BREAD MIX', 'POURABLE SALAD DRESSINGS', 'FRZN BREADED PREPARED CHICK', 'PIZZA/ECONOMY', 'REGULAR GARDEN', 'TRADITIONAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BAGS-CHOCOCLATE', 'LUNCH COMBO', 'PIZZA/ECONOMY', 'CORN DOGS', 'COLD AND FLU - DXM', 'FRZN MULTI SERVE ENTREES ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BABY FOOD JUNIOR ALL BRANDS', 'CIGARETTES', 'PEANUT BUTTER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MICROWAVABLE CUPS', 'TOMATOES: STEWED/DICED/CRMD', 'SAUCE MIXES GRAVY MIXES DRY', 'ORGANIC APPLES', 'FRUIT BOWL AND CUPS', 'SNACK CAKE - MULTI PACK', 'MICROWAVABLE CUPS', 'PASTA: CANNED', 'MICROWAVABLE CUPS', 'SNACK CRACKERS']"
28919551232,"['CANISTER POTATO/TORT CHIPS', 'MICROWAVABLE CUPS', 'ISOTONIC DRINKS SINGLE SERVE', 'PASTA: CANNED', 'PASTA: CANNED', 'ISOTONIC DRINKS POWDERED', 'MEXICAN TACO TOSTADO SHELLS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SPICES & SEASONINGS', 'YOGURT NOT MULTI-PACKS', 'MEAT:HAM BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'HEAD LETTUCE', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MICROWAVABLE CUPS', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'SPRING WATER', 'BANANAS', 'MEXICAN SEASONING MIXES', 'LOIN - CHOPS BONELESS', 'TORTILLA/NACHO CHIPS']"
29183132950,['SOFT DRINKS 12/18&15PK CAN CAR']
29183132972,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS']"
29435802810,"['BLENDED JUICE&COMBINATIONS (OV', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BREADED PREPARED CHICK', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS', 'BASIC PAPER PLATES', 'CANISTER POTATO/TORT CHIPS', 'TOMATO SAUCE', 'REGULAR GARDEN', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'CHICKEN BREAST BONELESS', 'SPICES & SEASONINGS', 'PIZZA/TRADITIONAL', 'SPRING WATER', 'ICE CREAM SANDWICHES', 'BANANAS', 'LOIN - CHOPS BONELESS', 'MACARONI & CHEESE DNRS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR']"
29702053320,"['PASTA: CANNED', 'SPRING WATER', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'FABRIC SOFTENER LIQUID', 'PASTA: CANNED']"
30034047001,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV', 'EGGS - LARGE']"
30034047012,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD JUNIOR ALL BRANDS', 'PAPER TOWELS & HOLDERS', 'BABY WIPES', 'BABY DIAPERS', 'BANANAS', 'SPRING WATER', 'TORTILLA/NACHO CHIPS', 'SPRING WATER']"
30037051271,"['BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'BREADINGS  COATINGS CRUMBS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'LUNCH COMBO', 'REGULAR GARDEN', 'BLENDED JUICE&COMBINATIONS (OV', 'FRZN BRD STICK/PORTON', 'SEAFOOD-FRZ-BRD SHRIMP', 'REFRIGERATED BISCUITS REGULAR', 'LIPCARE', 'CORN DOGS', 'LUNCH COMBO', 'MEAT:HAM BULK', 'PEANUT BUTTER', 'KIDS CEREAL', 'MEXICAN SEASONING MIXES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'CANOLA OILS', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'CAULIFLOWER WHOLE', 'BBQ SAUCE', 'REFRIGERATED SPECILATY ROLLS', 'LOIN - CHOPS BONELESS', 'SANDWICH COOKIES', 'FRZN BREADED PREPARED CHICK', 'CHOCOLATE MILK', 'BABY FOOD JUNIOR ALL BRANDS', 'SPRING WATER', 'PASTA: CANNED', 'POURABLE SALAD DRESSINGS', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: PROCESSED BULK', 'MULTI-PACK CRACKERS', 'BABY FOOD JUNIOR ALL BRANDS', 'PAPER TOWELS & HOLDERS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'ISOTONIC DRINKS MULTI-SERVE']"
30228890983,"['SNACK CAKE - MULTI PACK', 'CANISTER POTATO/TORT CHIPS', 'KIDS CEREAL', 'BABY FOOD CEREALS', 'PIZZA/TRADITIONAL', 'BABY FOOD JUNIOR ALL BRANDS', 'LUNCH COMBO', 'VANILLA WAFER/KIDS COOKIES', 'MAINSTREAM', 'BAGGED CHEESE SNACKS', 'MACARONI & CHEESE DNRS', 'SPICES & SEASONINGS', 'BABY FOOD JUNIOR ALL BRANDS', 'LUNCH COMBO', 'SPRING WATER', 'SANDWICHES&HANDHELDS', 'TOMATOES CHERRY', 'MULTI-PACK CRACKERS', 'BABY FOOD JUNIOR ALL BRANDS', ' ', 'POURABLE SALAD DRESSINGS', 'FRZN BREADED PREPARED CHICK', 'SNACK CRACKERS', 'CONDENSED SOUP', 'FRZN BRD STICK/PORTON', 'TRADITIONAL', 'BABY FOOD JUNIOR ALL BRANDS', 'CHEESE: PROCESSED BULK', 'SEAFOOD-FRZ-BRD SHRIMP', 'GARDEN PLUS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'STRAWBERRIES', 'TRAY PACK/CHOC CHIP COOKIES', 'BREADINGS  COATINGS CRUMBS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'GRANOLA BARS', 'TOASTER PASTRIES', 'PASTA: CANNED', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'MISC SNACKS', 'TOASTER PASTRIES', 'MEXICAN SOFT TORTILLAS AND WRA', 'BABY FOOD JUNIOR ALL BRANDS', 'VAC PAC NUTS(CANS)', 'CREAM CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CONDENSED SOUP', 'SOUR CREAMS', 'BABY FOOD JUNIOR ALL BRANDS', 'PRIMAL', 'BABY FOOD JUNIOR ALL BRANDS', 'BEEF STEW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN REGIONAL/OTHER', 'REFRIGERATED BISCUITS REGULAR']"
30228890988,"['FLUID MILK WHITE ONLY', 'CANNED MILK', 'NATURAL CHEESE EXACT WT CHUNKS', 'BLENDED JUICE&COMBINATIONS (OV']"
30580232654,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA/TRADITIONAL', 'SEAFOOD-FRZ-BRD SHRIMP', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN FRENCH FRIES', 'BROWNIE MIX', 'CONES', 'LUNCH COMBO', 'CEREAL BARS', 'TOASTER PASTRIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ISOTONIC DRINKS SINGLE SERVE', 'COTTAGE CHEESE', 'MULTI-PACK CRACKERS', 'BABY FOOD JUNIOR ALL BRANDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POPCORN - MICROWAVE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HEAD LETTUCE', 'BABY FOOD JUNIOR ALL BRANDS', 'BLENDED JUICE&COMBINATIONS (OV', 'ISOTONIC DRINKS SINGLE SERVE', 'LUNCH COMBO']"
31058368875,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
31058368878,['BABY DIAPERS']
31254441561,"['SEAFOOD-FRZ-BRD SHRIMP', 'POTATOES: DRY', 'BANANAS', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'TOASTER PASTRIES', 'REFRIGERATED SPECILATY ROLLS', 'CONES', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'TRAY PACK/CHOC CHIP COOKIES', 'ISOTONIC DRINKS SINGLE SERVE', 'CORN DOGS', 'FRZN BREADED PREPARED CHICK', 'POPCORN - MICROWAVE', 'CHILI: CANNED', 'REGULAR GARDEN', 'LUNCH COMBO', 'LUNCH COMBO', 'HAM', 'BEEF STEW', 'SANDWICHES&HANDHELDS', 'CONDENSED SOUP', 'CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER', 'IWS SINGLE CHEESE', 'MEXICAN SEASONING MIXES', 'SANDWICHES&HANDHELDS', 'SMOKED/COOKED', 'PRIMAL', 'TORTILLA/NACHO CHIPS', 'PACKAGE DINNERS: OTHER', 'REFRIGERATED BISCUITS REGULAR', 'CANDY BARS (SINGLES)(INCLUDING', 'COTTAGE CHEESE', 'POPCORN - MICROWAVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPE JUICE (OVER 50% JUICE)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACK CRACKERS', 'CAULIFLOWER WHOLE', 'VANILLA WAFER/KIDS COOKIES', 'SPICES & SEASONINGS', 'POULTRY']"
31747628572,"['SMOKED/COOKED', 'YOGURT NOT MULTI-PACKS', 'BREADINGS  COATINGS CRUMBS', 'REFRIGERATED SPECILATY ROLLS', 'TOASTER PASTRIES', 'HEAD LETTUCE', 'PUDDING&GELATIN CUPS/CANS', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'SNACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'TOASTER PASTRIES', 'POPCORN - MICROWAVE', 'PIZZA/PREMIUM', 'VEGETABLE/SALAD OIL', 'CUT FRUIT ALL OTHER', 'DIPS', 'SMOKED/COOKED', 'POPCORN - MICROWAVE', 'CARROTS SLICED/SHRED/STICKS', 'CIGARETTES', 'PUDDING&GELATIN CUPS/CANS', 'TORTILLA/NACHO CHIPS', 'PEANUT BUTTER', 'TRAY PACK/CHOC CHIP COOKIES', 'TORTILLA/NACHO CHIPS', 'CUT FRUIT ALL OTHER', 'WINGS (IQF)', 'FRZN FRENCH FRIES', 'SNACK CAKE - MULTI PACK', 'PACKAGE DINNERS: OTHER', 'PASTA: CANNED', 'PASTA: CANNED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHILI: CANNED', 'FRUIT BOWL AND CUPS', 'FRZN BREADED PREPARED CHICK', 'SANDWICHES&HANDHELDS', 'COTTAGE CHEESE', 'TORTILLA/NACHO CHIPS', 'POTATOES: DRY', 'BREAD:ITALIAN/FRENCH', 'POPCORN - MICROWAVE', 'SEAFOOD-FRZ-BRD SHRIMP', 'PASTA: CANNED', 'IWS SINGLE CHEESE', 'PUDDING&GELATIN CUPS/CANS', 'SPRING WATER', 'PRETZELS', 'MAINSTREAM', 'BANANAS', 'SANDWICHES&HANDHELDS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SPAGHETTI DRY', 'MISC', 'MARSHMALLOW CREME', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHEWING GUM', 'CHICKEN BREAST BONELESS', 'PASTA: CANNED', 'CANDY BARS (SINGLES)(INCLUDING']"
31747628578,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV', 'NATURAL CHEESE EXACT WT CHUNKS']"
31969141621,"['BLENDED JUICE&COMBINATIONS (OV', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'REGULAR GARDEN']"
32040882498,"['APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
32040882501,"[' ', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BLENDED JUICE&COMBINATIONS (OV', 'SPICES & SEASONINGS', 'PUDDING&GELATIN CUPS/CANS', 'CANDY BARS (SINGLES)(INCLUDING']"
32091008521,"['FRZN BRD STICK/PORTON', 'PRETZELS', 'GRANOLA BARS', 'REFRIGERATED BISCUITS REGULAR', 'SPICES & SEASONINGS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SNACK CAKE - MULTI PACK', 'SANDWICHES&HANDHELDS', 'CHICKEN BREAST BONELESS', 'INSTANT OATMEAL', 'BLENDED JUICE&COMBINATIONS (OV', 'SHREDDED CHEESE', 'MISCELLANEOUS CANDY (INCLUDING', 'STUFFING MIXES', 'REFRIGERATED SPECILATY ROLLS', 'CANDY BAGS-NON CHOCOLATE', 'SEAFOOD-FRZ-BRD SHRIMP', 'YOGURT NOT MULTI-PACKS', 'TOMATO SAUCE', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PIZZA/PREMIUM', 'BREAD:ITALIAN/FRENCH', 'YOGURT NOT MULTI-PACKS', 'LUNCH COMBO', 'MOLASSES & SYRUPS', 'CATSUP', 'PASTA: CANNED', 'REGULAR GARDEN', 'ENHANCED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PUDDINGS DRY', 'REFRIGERATED SPECILATY ROLLS', 'SEASONED POULTRY', 'COTTAGE CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'LUNCH COMBO', 'PACKAGE DINNERS: OTHER', 'POURABLE SALAD DRESSINGS', 'SEASONAL MISCELLANEOUS', 'VANILLA WAFER/KIDS COOKIES', 'REFRIGERATED BISCUITS REGULAR', 'SNACK CRACKERS', 'BREADINGS  COATINGS CRUMBS', 'YOGURT NOT MULTI-PACKS', 'POPCORN - MICROWAVE', 'ROLLS - PORK', 'TOASTER PASTRIES', 'SEASONAL MISCELLANEOUS', 'TORTILLA/NACHO CHIPS', 'PREMIUM', 'POTATOES: DRY', 'PIZZA SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'BREADINGS  COATINGS CRUMBS', 'SANDWICH SAUCE HORSERADISH SA', 'SWEET GOODS - FULL SIZE', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN BREAKFAST PASTRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CIGARETTES', 'DIPS', 'PREMIUM', 'WINGS (IQF)', 'CORN DOGS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'GRANOLA BARS', 'SPRING WATER', 'LINKS - RAW', 'FRZN BREAKFAST PASTRY']"
32231031595,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SAUCE MIXES GRAVY MIXES DRY', 'CANOLA OILS', 'BLENDED JUICE&COMBINATIONS (OV', 'SPICES & SEASONINGS', 'TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'CIGARETTES', 'BANANAS', 'TOILET TISSUE', 'POPCORN - MICROWAVE', 'PACKAGE DINNERS: OTHER']"
32444605467,"['BANANAS', 'REGULAR GARDEN', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SPRING WATER', 'BREAD:ITALIAN/FRENCH']"
32614127426,"['SPICES & SEASONINGS', 'SANDWICH SAUCE HORSERADISH SA', ' ', 'SMOKED/COOKED', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS', 'BREAD:ITALIAN/FRENCH', 'FRZN BRD STICK/PORTON', 'YOGURT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'PASTA: CANNED', 'CHICKEN BREAST BONELESS', 'SNACKS/APPETIZERS', 'CONDENSED SOUP', 'SEAFOOD-FRZ-BRD SHRIMP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BANANAS', 'SEASONED POULTRY', 'PUDDING&GELATIN CUPS/CANS', 'STRAWBERRIES', 'IWS SINGLE CHEESE', 'SNACKS/APPETIZERS', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'PREMIUM PERENNIALS (OUTDOOR)', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RADISH', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CAULIFLOWER WHOLE', 'YOGURT NOT MULTI-PACKS', 'OVEN', 'POPCORN - MICROWAVE', 'YOGURT NOT MULTI-PACKS', 'SPRING WATER', 'BLENDED JUICE&COMBINATIONS (OV', 'REFRIGERATED SPECILATY ROLLS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BISCUITS REGULAR', 'WINGS (IQF)', 'CORN YELLOW', 'COTTAGE CHEESE', 'MUFFIN & CORN BREAD MIX']"
33027767385,"['REFRIGERATED BISCUITS REGULAR', 'SNACKS/APPETIZERS', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'ENHANCED', 'VENDING SIZE/SNGL SERVE CRACKE', 'SEAFOOD-FRZ-BRD SHRIMP', 'SMOKED/COOKED', 'MOLASSES & SYRUPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SEASONED POULTRY', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'POURABLE SALAD DRESSINGS', 'PASTA: CANNED', 'SPRING WATER', 'COTTAGE CHEESE', 'CANDY BAGS-NON CHOCOLATE', 'PREMIUM - MEAT', 'ENHANCED', 'BANANAS', 'TOASTER PASTRIES', 'CORN DOGS', 'REFRIGERATED SPECILATY ROLLS', 'CHICKEN BREAST BONELESS', 'BREAD:ITALIAN/FRENCH', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BISCUITS REGULAR', 'PIZZA/TRADITIONAL', 'POPCORN - MICROWAVE', 'CORN YELLOW', 'REFRIGERATED SPECILATY ROLLS', 'PASTA: CANNED', 'FRZN FRENCH FRIES', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (SINGLES)(INCLUDING', 'HEAD LETTUCE', 'CONDENSED SOUP', 'SPICES & SEASONINGS', 'CANOLA OILS', 'PUDDING&GELATIN CUPS/CANS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'WAFFLES/PANCAKES/FRENCH TOAST']"
33409367395,"['ALL FAMILY CEREAL', 'EGGS - LARGE', 'BLENDED JUICE&COMBINATIONS (OV', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
33444196390,"['BLENDED JUICE&COMBINATIONS (OV', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
33444196401,"['PUDDING&GELATIN CUPS/CANS', 'GELATIN', 'BANANAS', 'SNACKS/APPETIZERS', 'OVEN', 'ISOTONIC DRINKS SINGLE SERVE', 'CEREAL BARS', 'SEAFOOD-FRZ-BRD SHRIMP', 'GELATIN', 'POURABLE SALAD DRESSINGS', 'COTTAGE CHEESE', 'LUNCH COMBO', 'POTATOES: DRY', 'SPRING WATER', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'REFRIGERATED PUDDING', 'GELATIN', 'LUNCH COMBO', 'TORTILLA/NACHO CHIPS', 'MEAT:HAM BULK', 'SEMI-SOLID SALAD DRESSING MAY', ' ', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN FRENCH FRIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CONDENSED SOUP', 'PASTA: CANNED', 'SEASONED POULTRY', 'SPICES & SEASONINGS', 'BREADINGS  COATINGS CRUMBS', 'ISOTONIC DRINKS SINGLE SERVE', 'TORTILLA/NACHO CHIPS', 'POPCORN - MICROWAVE', 'MOLASSES & SYRUPS', 'RAISINS', 'CHEESE: PROCESSED BULK', 'PUDDING&GELATIN CUPS/CANS', 'PREMIUM', 'CORN DOGS', 'CORN YELLOW', 'HEAD LETTUCE', 'PACKAGE DINNERS: OTHER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ISOTONIC DRINKS SINGLE SERVE', 'BABY FOOD CEREALS', 'ISOTONIC DRINKS SINGLE SERVE', 'PASTA: CANNED']"
33506457985,"['FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33506692926,['GASOLINE-REG UNLEADED']
33919153961,"['BABY WIPES', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'FOAM PLATES', 'BOURBON/TN WHISKEY']"
