BASKET_ID,words
26984951769,"['BANANAS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICH COOKIES', 'SWEET GOODS - FULL SIZE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27021122253,"['TOOTHPASTE', 'FITNESS&HEALTH-MAGAZINE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27165020047,"['MISC SALES TRANS', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS']"
27191240037,"['GRAPE JUICE (OVER 50% JUICE)', 'BANANAS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27282746127,"['WRITING INSTRUMENTS', 'HAIR BARRETTES TAILERS', 'ETHNIC HAIR CARE']"
27314115752,"['GRAPEFRUIT JUICE (OVER 50% JUI', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27351886367,"['ICE CREAM SANDWICHES', 'EGGS - X-LARGE']"
27469001565,"['HEAD LETTUCE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MISC SALES TRANS']"
27661041060,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOILET TISSUE', 'SNACK CAKE - MULTI PACK', 'FITNESS&HEALTH-MAGAZINE', 'SS ECONOMY ENTREES/DINNERS ALL']"
27997216387,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27997216389,"['POPCORN - MICROWAVE', 'SFT DRNK 2 LITER BTL CARB INCL']"
28154041712,"['BAR SOAP', 'SFT DRNK 2 LITER BTL CARB INCL', 'POPCORN - MICROWAVE', 'BAR SOAP', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'POPCORN - MICROWAVE', 'PAPER TOWELS & HOLDERS', 'FLOOR - DILUTABLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOILET TISSUE', 'STICKS/ENROBED']"
28344431045,"['BAGGED CHEESE SNACKS', 'CHEESE: PROCESSED BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'PREP FD: SIDE DISHES (HOT)']"
28628936810,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL']"
28628936812,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
28789607257,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (MULTI PACK)']"
28853445411,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (MULTI PACK)', 'CANDY BAGS-CHOCOCLATE']"
29095081547,"['LIQUID LAUNDRY DETERGENTS', 'CHEESE: PROCESSED BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'VENDOR SIZE/SINGLE SERVE COOKI', 'GRAPES WHITE', 'MEAT: TURKEY BULK', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'LIQUID LAUNDRY DETERGENTS']"
29273076778,['CANDY BARS (SINGLES)(INCLUDING']
29353811862,['CLEANING WIPES']
30032976759,['SS ECONOMY ENTREES/DINNERS ALL']
30087226487,"['SALMON', 'RICE BEVERAGE', 'SNACK CAKE - MULTI PACK', 'NOODLE SIDE DISH MIXES', 'TOILET TISSUE', 'SMOKED OFFAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'NOODLE SIDE DISH MIXES', 'ADULT INCONTINENCE PADS', 'MARGARINE  STICK', 'CABBAGE', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30087226489,"['PREPAID WIRELESS CARDS', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'MACARONI & CHEESE DNRS']"
30174027089,"['SPRING WATER', 'SPRING WATER']"
30215345593,"['SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL']"
30228951606,['SPRING WATER']
30228951698,"['DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPRING WATER', 'CHEESE: PROCESSED BULK', 'HEAD LETTUCE', 'MEAT:HAM BULK', 'SCHOOL PAPER', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOILET TISSUE', 'TAPE & MAILING PRODUCTS', 'TOMATOES HOTHOUSE ON THE VINE']"
30407726550,"['VENDOR SIZE/SINGLE SERVE COOKI', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SS ECONOMY ENTREES/DINNERS ALL']"
30503470661,"['DAIRY CASE JUICE DRNK UNDER 10', 'LOIN - CHOPS BONELESS', 'INSTANT OATMEAL', 'ADULT INCONTINENCE PADS', 'SANDWICH COOKIES']"
30532196716,"['ETHNIC HAIR CARE', 'LADIES SHEER HOSIERY']"
30579146522,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLOUR: WHITE & SELF RISING']"
30701251888,"['CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER', 'SPRING WATER', 'SPRING WATER', 'VANILLA WAFER/KIDS COOKIES', 'INTERNAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30743175673,"['MACARONI & CHEESE DNRS', 'SALMON', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RICE SIDE DISH MIXES DRY', 'VEGETABLE/SALAD OIL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE FRUIT DRINKS (NO JU']"
30822731456,"['SPRING WATER', 'LIQUID LAUNDRY DETERGENTS']"
