BASKET_ID,words
27972686481,"['MAINSTREAM', 'FRZN BAGGED VEGETABLES - PLAIN']"
27972686482,"['SUGAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY']"
27997386561,"['HOT DOG BUNS', 'FLUID MILK WHITE ONLY']"
28069235329,['MAINSTREAM WHITE BREAD']
28167696499,"['SHREDDED CHEESE', 'GRND/PATTY - ROUND', 'GARDEN PLUS']"
28391586147,['PRIMAL']
28538025817,"['FRZN BAGGED VEGETABLES - PLAIN', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28788626427,['FLUID MILK WHITE ONLY']
28970631465,"['ONIONS SWEET (BULK&BAG)', 'FRZN FRENCH FRIES']"
28970631466,"['PEPPERONI/SALAMI', 'CANDY BARS (SINGLES)(INCLUDING']"
29035851722,['POTATOES: DRY']
29035851724,"['PIZZA/PREMIUM', 'FRZN CORN ON THE COB', 'TRADITIONAL']"
30035490509,"['DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY']"
30106121520,"['SEAFOOD-MISC-SAUCES/MARIN-WET', 'FROZEN CREAM PIES']"
30531801193,"['EGG NOG/BOILED CUSTARD', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SALAD BAR FRESH FRUIT', 'INSTANT COFFEE FLAVORED NO SWE', 'GRITS', 'SW GDS: SWT/FLVRD LOAVES', 'SOFT DRINK POWDER POUCHES', 'FRZN GARLIC BREAD/TOAST/STICKS']"
30580456794,"['PIZZA/TRADITIONAL', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL']"
30793081631,"['CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - SINGLE SERVE', 'SNACK CAKE - SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - SINGLE SERVE', 'FLUID MILK WHITE ONLY']"
31268986907,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES- VALUE']"
31317221769,"['INSTORE CUT FRUIT', 'DINNER ROLLS', 'DINNER ROLLS']"
31356676527,"['MACARONI DRY', 'CONDENSED SOUP', 'CREAM CHEESE', 'SHREDDED CHEESE', 'SHREDDED CHEESE']"
31490660988,"['SAUCE MIXES GRAVY MIXES DRY', 'VEGETABLE/SALAD OIL', 'CORN', 'APPLE JUICE & CIDER (OVER 50%', 'CORN']"
31527931076,"['VARIETY BEANS - KIDNEY PINTO', 'APPLE JUICE & CIDER (OVER 50%', 'TOMATO SAUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MAINSTREAM']"
31541056670,"['PREMIUM PINTS', 'PREMIUM PINTS', 'BAGGED CHEESE SNACKS', 'PREMIUM PINTS']"
31623746441,"['PREMIUM PINTS', 'PREMIUM PINTS', 'MOLASSES & SYRUPS']"
31623746444,"['PREMIUM PINTS', 'LEMON JUICE & LIME JUICE (OVER']"
31699376763,"['MOLASSES & SYRUPS', 'LEMON JUICE & LIME JUICE (OVER']"
