BASKET_ID,words
28023652764,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TEA SWEETENED', 'SW GDS: SWT/FLVRD LOAVES', 'JUICE (UNDER 10% JUICE)', 'TOILET TISSUE', 'SW GDS:COFFEE CAKES', 'TEA SWEETENED', 'CIGARETTES', 'LOAVE', 'HARDBACK/TRADE BEST SELLER', 'CIGARETTES', 'LUNCH COMBO', 'PREMIUM']"
28024276085,['GASOLINE-REG UNLEADED']
28024276159,"['SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE SALADS - PREPACK', 'REFRIG DIPS', 'POTATO CHIPS', 'STRAWBERRIES', 'FROZEN CAKES/ALL TYPES INCLUDI']"
28024888419,"['FOAM PLATES', 'CHEWING GUM', 'SNACKS/APPETIZERS', 'FRESH', 'PLUMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'SWEET GOODS - FULL SIZE', 'GARBAGE KITCHEN COMPACTOR BA', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SWEETENERS', 'MISCELLANEOUS CANDY (INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING', 'GRANOLA BARS', 'GROUND COFFEE', 'POPCORN - MICROWAVE', 'LIQUID LAUNDRY DETERGENTS', 'VIENNA SAUSAGE', 'FRZN BOXED VEGETABLES- VALUE A', 'COFFEE FILTERS', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'WATER ICE', 'BLENDED JUICE&COMBINATIONS (50', 'CHOCOLATE MILK', 'SNACK CAKE - MULTI PACK', 'MUFFIN & CORN BREAD MIX', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE COVERED COOKIES', 'CORN CHIPS', 'PIZZA/ECONOMY', 'SANDWICHES&HANDHELDS', 'PAPER TOWELS & HOLDERS', 'DIPS (NON-REFRIGERATED)', 'BLENDS', 'REFRIGERATED ENGLISH MUFFINS', 'MISCELLANEOUS CANDY (INCLUDING', 'BISCUIT FLOUR & MIXES', 'CANDY BAGS-NON CHOCOLATE', 'MOLASSES & SYRUPS', 'SOUR CREAMS', 'FRZN BREAKFAST PASTRY', 'ASEPTIC PACK JUICE AND DRINKS', 'LEAN', 'HAIR CONDITIONERS AND RINSES', 'POTATO CHIPS', 'AUTO DISH DETERGENT - GEL', 'COTTON COTTON SWABS', 'AIR CARE - CONTINUOUS ACTION', 'BISCUIT FLOUR & MIXES', 'SNACK CAKE - MULTI PACK', 'IWS SINGLE CHEESE', 'BABY SOAPS', 'PEPPERONI/SALAMI', 'TEA SWEETENED', 'PEACHES YELLOW FLESH', 'KIDS CEREAL', 'FRUIT/BREAKFAST BREAD', 'SHAMPOO', 'ASEPTIC PACK JUICE AND DRINKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF', 'YOGURT MULTI-PACKS', 'TOOTHPASTE']"
28093263066,"['BABY DIAPERS', 'SWIM/SPA POOLS', 'CARAMEL COATED SNACKS', 'RYE BREADS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA SWEETENED', 'VEGETABLE SALADS - PREPACK']"
28093263083,['GASOLINE-REG UNLEADED']
28154672658,"['FRZN GARLIC BREAD/TOAST/STICKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SPAGHETTI DRY', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'CANNED CAT FOOD (9 LIVES/FRISK', 'INFLATABLES', 'CHEWING GUM', 'SOLID/STK DEODORANTS', 'YOGURT MULTI-PACKS', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CRANBERRY JUICE (50% AND UNDER', 'MAINSTREAM', 'LEAN', 'TEA SWEETENED', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28154676738,"['NEWSPAPER', 'STANDARD 10-15 STEMS', 'CIGARETTES', 'CIGARETTES', 'NATURAL CHEESE EXACT WT CHUNKS']"
28167726126,"['CIGARETTES', 'CIGARETTES', 'TOILET TISSUE']"
28243172431,"['MELON HALVES/QUARTERS', 'SALAD MUSTARD', 'TEA SWEETENED', 'ALTERNATIVE LITTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'CAKES: LAYERS', 'TORTILLA/NACHO CHIPS', 'VEGETABLE SALADS - PREPACK', 'ONIONS SWEET (BULK&BAG)', 'SMOKED/COOKED', 'GROUND COFFEE', 'CHARCOAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
28306387230,"['POTATO CHIPS', 'PRIMAL', 'SNACK CAKE - MULTI PACK', 'GRAPES RED', 'COTTAGE CHEESE', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS', 'NOODLE SIDE DISH MIXES', 'POTATOES RUSSET (BULK&BAG)', 'POTATO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SCHOOL PAPER', 'SHAMPOO', 'BANANAS', 'MARGARINE: TUBS AND BOWLS', 'NATURAL CHEESE EXACT WT CHUNKS', 'GROUND COFFEE', 'FRZN FRENCH FRIES', 'IWS SINGLE CHEESE', 'YOGURT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'LIQUID LAUNDRY DETERGENTS', 'TORTILLA/NACHO CHIPS', 'LUNCH COMBO', 'TEA SWEETENED', 'SMOKED/COOKED', 'KIDS CEREAL', 'BLENDS', 'FRUIT BOWL AND CUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/TRADITIONAL', 'FRZN BREADED PREPARED CHICK', 'CHEWING GUM', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHUNK MEATS - ALL', 'BATHROOM CLEANERS - GENERAL', 'SWEETENERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SWEET GOODS - FULL SIZE', 'LIQUID SOAP', 'PASTA: CANNED', 'VANILLA WAFER/KIDS COOKIES', 'FRUIT BOWL AND CUPS', 'MEAT: BEEF BULK', 'PIZZA/ECONOMY', 'SOUR CREAMS', 'LUNCH COMBO', 'ECONOMY - MEAT', 'CHOICE BEEF', 'NOODLE SIDE DISH MIXES', 'SNACKS/APPETIZERS', 'FOAM PLATES', 'SNACK CAKE - MULTI PACK', 'GRAPEFRUIT', 'TRAY PACK/CHOC CHIP COOKIES', 'PRE-COOKED', 'FRUIT SNACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ADULT CEREAL', 'CUPS/PUSH UPS/OTHER', 'GRANOLA BARS', 'BAR SOAP', 'CHOCOLATE MILK', 'MEAT: SAUS DRY BULK', 'LUNCH COMBO', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT SNACKS', 'MAINSTREAM WHITE BREAD', 'VIENNA SAUSAGE', 'SNACK CAKE - MULTI PACK', 'ACNE MEDICATIONS', 'HAMBURGER BUNS', 'PICKLES', 'STICKS/ENROBED', 'FRZN HASHBROWN POTATOES', 'LEAN', 'SANDWICHES&HANDHELDS', 'RED', 'TOASTER PASTRIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'CATSUP', ' ', 'FRZN MEAT ALTERNATIVES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'JELLY', 'POURABLE SALAD DRESSINGS', 'PAPER TOWELS & HOLDERS', 'APPLES RED DELICIOUS (BULK&BAG', 'TOASTER PASTRIES', 'PIZZA/PREMIUM', 'TUNA', 'GARBAGE KITCHEN COMPACTOR BA', 'STRAWBERRIES', 'AIR CARE - CONTINUOUS ACTION', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOMATOES VINE RIPE BULK', 'HAM', 'ASEPTIC PACK JUICE AND DRINKS']"
28364552202,"['TEA SWEETENED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BABY WIPES']"
28364553332,"['CIGARETTES', 'CIGARETTES', 'CHEWING GUM', 'HYDROCORTIZONE', 'CHEWING GUM']"
28405906652,"['POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'CHEWING GUM', 'CHEWING GUM', 'COFFEE FILTERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'TRAY PACK/CHOC CHIP COOKIES', 'SEASONAL PLASTICS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'IWS SINGLE CHEESE', 'CARBONATED WATER - FLVRD SWEET']"
28536880028,"['SPAGHETTI DRY', 'ISOTONIC DRINKS MULTI-SERVE', 'APPLE JUICE & CIDER (OVER 50%', 'TEA SWEETENED', 'ASEPTIC PACK JUICE AND DRINKS', 'PAPER TOWELS & HOLDERS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SEMI-SOLID SALAD DRESSING MAY', 'SUGAR', 'ASEPTIC PACK JUICE AND DRINKS', 'SALMON', 'CONDENSED SOUP', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHEWING GUM', 'POTATO CHIPS', 'CIGARETTES', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SANDWICHES&HANDHELDS', 'REFRIGERATED COOKIES-CHUB', 'LOIN - CHOPS BONE-IN', 'TUNA', 'GRAPES RED', 'BAGELS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACK CAKE - MULTI PACK', 'LUNCH COMBO', 'CREAM CHEESE', 'AIR CARE - CONTINUOUS ACTION', 'REGULAR GARDEN', 'TORTILLA/NACHO CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TOMATOES VINE RIPE BULK', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACKS/APPETIZERS', 'TEA SWEETENED', 'SNACKS/APPETIZERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT MULTI-PACKS', 'TEA SWEETENED', 'WATERMELON SEEDLESS WHOLE', 'HOT DOG BUNS', 'IWS SINGLE CHEESE', 'RELISHES', 'POTATO CHIPS', 'CEREAL BARS', 'DAIRY CASE 100% PURE JUICE - O', 'STRING CHEESE', 'STRING CHEESE', 'LUNCH COMBO', 'CHUNK MEATS - ALL', 'SOUR CREAMS', 'LUNCH COMBO', 'PASTA: CANNED', 'POURABLE SALAD DRESSINGS', 'PIZZA/ECONOMY', 'MISC HOLIDAYS', 'PRE-COOKED', 'RED', 'TOOTHPASTE', 'TREATS', 'BANANAS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CIGARETTES', 'FRZN BREAKFAST PASTRY', 'CATSUP', 'HAM', 'PRIMAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'STICKS/ENROBED', 'MAINSTREAM', 'LIQUID LAUNDRY DETERGENTS', 'TOILET TISSUE']"
28571362150,"['BREADINGS  COATINGS CRUMBS', 'TEA SWEETENED', 'MUSHROOMS CND & GLASS', 'LIQUID BLEACH', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMALL ACCESS UMBRELLAS', 'TEA SWEETENED', 'ALKALINE BATTERIES', 'ROLLS: DINNER', 'AIR CARE - AEROSOLS', 'CONVENTIONAL LITTER', 'PEG TOYS', 'ISOTONIC DRINKS MULTI-SERVE', 'NATURAL CHEESE EXACT WT SLICES', 'WATERMELON SEEDLESS WHOLE', 'CONDENSED SOUP', 'SPECIALTY CAKE', 'TV/MOVIE-MAGAZINE', 'ISOTONIC DRINKS MULTI-SERVE', 'PREMIUM HARDY MUMS (OUTDOOR)', 'CHICKEN BREAST BONELESS', 'AIR CARE - AEROSOLS']"
28619360881,"['YOGURT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'LUNCH COMBO', 'CHEWING GUM', 'RAZORS AND BLADES', 'LUNCH COMBO', 'CANDY BAGS-NON CHOCOLATE']"
