BASKET_ID,words
27352921969,"['SMOKED/COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACKS/APPETIZERS', 'FLAVORED/OTHER', 'ISOTONIC DRINKS MULTI-SERVE', 'COOKING SPRAYS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CAKE - MULTI PACK', 'HAMBURGER BUNS', 'PIZZA/PREMIUM', 'GRANOLA BARS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BAGELS', 'PICKLD VEG PEPPERS ETC', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HOT DOG BUNS', 'ADULT CEREAL', 'FRUIT/BREAKFAST BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - FROZEN', 'CREAM CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
27660964463,"['MARGARINE: TUBS AND BOWLS', 'CORN DOGS', 'GRANOLA BARS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PRETZELS', 'GRANOLA BARS', 'PIZZA/PREMIUM', 'FLAVORED/OTHER', 'ALKALINE BATTERIES', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRANOLA BARS', 'ADULT CEREAL', 'PANCAKE MIXES', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CORN CHIPS', 'POPCORN - MICROWAVE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SNACKS/APPETIZERS', 'DAIRY CASE 100% PURE JUICE - O', 'PEANUT BUTTER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM', 'PIZZA/PREMIUM', 'SNACKS/APPETIZERS', 'GRND/PATTY - BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - FROZEN', 'DIPS (NON-REFRIGERATED)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CREAM CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ISOTONIC DRINKS MULTI-SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISCELLANEOUS CHEESE', 'TOOTHPASTE']"
28242888107,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'PEANUT BUTTER', 'PRETZELS', 'NATURAL CHEESE EXACT WT SLICES', 'SNACK CAKE - MULTI PACK', 'CARROTS SLICED/SHRED/STICKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POPCORN - MICROWAVE', 'TEA SWEETENED', 'STRING CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'ISOTONIC DRINKS MULTI-SERVE', 'SNACKS/APPETIZERS', 'CORN CHIPS', 'HAM', 'GARBAGE KITCHEN COMPACTOR BA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN CHIPS', 'GRANOLA BARS', 'POULTRY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'JELLY', 'BEERALEMALT LIQUORS', 'BAGELS', 'GARDEN PLUS', 'MARGARINE: TUBS AND BOWLS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS CAN NON-CARB (EXCE', 'RED', 'CATSUP', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'MISCELLANEOUS CHEESE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'DIPS', 'ADULT CEREAL', 'PREMIUM', 'ISOTONIC DRINKS MULTI-SERVE', 'CREAM CHEESE']"
28242888113,['COUPONS/STORE & MFG']
29094401402,"['INSTORE CUT FRUIT', 'SNACK MIX', 'BANANAS', 'ISOTONIC DRINKS MULTI-SERVE', 'HASH: CANNED', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CREAM CHEESE', 'HAMBURGER BUNS', 'DAIRY CASE 100% PURE JUICE OTH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CEREAL BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'ISOTONIC DRINKS MULTI-SERVE', 'SNACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HOT DOG BUNS', 'TEA BAGS & BULK TEA', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TEA SWEETENED']"
29182887366,"['BEERALEMALT LIQUORS', 'LIMES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30032899684,"['GRANOLA BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GADGETS/TOOLS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN BAGELS', 'GRANOLA BARS', 'CREAM CHEESE', 'ISOTONIC DRINKS MULTI-SERVE', 'CHEWING GUM', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SNACK CRACKERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA/PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NATURAL CHEESE EXACT WT CHUNKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COFFEE FILTERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA/SINGLE SERVE/MICROWAVE', 'BANANAS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BRD STICK/PORTON', 'SMOKED/COOKED - BETTER FOR YOU', 'MISCELLANEOUS CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRANOLA BARS', 'TOASTER PASTRIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CAKE - MULTI PACK', 'MISCELLANEOUS CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ISOTONIC DRINKS MULTI-SERVE', 'BEERALEMALT LIQUORS', 'TOASTER PASTRIES', 'SUGAR']"
30579061494,"['BEERALEMALT LIQUORS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT ANALGESICS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CORN CHIPS', 'FRUIT/BREAKFAST BREAD', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ISOTONIC DRINKS MULTI-SERVE', 'PIZZA/PREMIUM', 'PRETZELS', 'HASH: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DIPS (NON-REFRIGERATED)', 'PRETZELS', 'FRZN BAGELS', 'GRANOLA BARS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SNACK MIX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ISOTONIC DRINKS MULTI-SERVE', 'SNACKS/APPETIZERS', 'CREAM CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CEREAL BARS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'PREMIUM', 'GRANOLA BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS']"
30845380568,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/PREMIUM', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA/PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ISOTONIC DRINKS MULTI-SERVE', 'SNACKS/APPETIZERS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ISOTONIC DRINKS MULTI-SERVE', 'SHREDDED CHEESE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEANUT BUTTER']"
31225405907,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ADULT ANALGESICS', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CREAM CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MARGARINE: TUBS AND BOWLS', 'TOOTHPASTE', 'GARBAGE KITCHEN COMPACTOR BA', 'GRANOLA BARS', 'CORN CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BAGELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRUIT/BREAKFAST BREAD', 'SNACK CAKE - MULTI PACK']"
