BASKET_ID,words
27529453985,"['SEMI-SOLID SALAD DRESSING MAY', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT SAUCE']"
27565922372,"['CONDENSED SOUP', 'HEAD LETTUCE', 'APPLES RED DELICIOUS (BULK&BAG', 'SW GDS:DONUTS', 'SALAD BAR FRESH FRUIT', 'POTATO CHIPS', 'BANANAS', 'BROCCOLI WHOLE&CROWNS', 'PAPER NAPKINS', 'CORN CHIPS']"
27610130003,"['NAILCARE', 'PREMIUM', 'IMPLEMENTS SETS']"
27673301777,"['PAPERBACK BOOKS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FRZN BRD STICK/PORTON', 'PRIMAL', 'PREMIUM PINTS', 'RAISINS', 'PRETZELS', 'SW GDS:DONUTS', 'TOMATOES VINE RIPE BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - LARGE', 'FRESH', 'SEAFOOD-FRZ-RAW FILLETS', 'MEAT: LUNCHMEAT BULK', 'ENHANCED', 'PREMIUM', 'MARGARINE: TUBS AND BOWLS', 'RIB - STK/CHP/SLC', 'MEAT: LUNCHMEAT BULK', 'MARINATED PORK', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE 100% PURE JUICE - O']"
27733104236,"['VEGETABLE SALADS - BULK', 'PASTA/GRAIN SALADS - BULK']"
27774234141,"['CUT VEGETABLES ALL OTHER', 'CANTALOUPE WHOLE', 'INSTORE CUT FRUIT', 'POTATOES RUSSET (BULK&BAG)', 'APPLES RED DELICIOUS (BULK&BAG', 'EGGS - LARGE', 'BANANAS']"
27853233563,"['MEAT: TURKEY BULK', 'BEANS', 'HEAD LETTUCE', 'LEAN', 'MEAT: BEEF BULK', 'FLAVORED/OTHER', 'GREENS', 'GREENS', 'APPLES RED DELICIOUS (BULK&BAG', 'PEACHES YELLOW FLESH', 'SW GDS:DONUTS', 'ROLLS - PORK', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'SALAD BAR FRESH FRUIT', 'BANANAS']"
27865308016,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PIES: FRUIT/NUT', 'PREP FD: SIDE DISHES (HOT)', 'FRUIT BOWL AND CUPS', 'POURABLE SALAD DRESSINGS', 'SALAD DRESSING MIXES', 'GRAPES RED', 'SALAD DRESSING MIXES', 'KITS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27901126323,"['APPLES RED DELICIOUS (BULK&BAG', 'SW GDS:DONUTS', 'SALAD BAR FRESH FRUIT', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27997447018,"['MEAT SUPPLIES', 'SELECT BEEF', 'NEWSPAPER', 'VEGETABLE/SALAD OIL']"
