BASKET_ID,words
27232132168,"['MEAT: LUNCHMEAT BULK', 'MAINSTREAM', 'SPICES & SEASONINGS', 'LUNCH COMBO', 'DRY SOUP', 'STUFFING MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'LUNCH COMBO', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CONDENSED SOUP', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'CHOICE BEEF', 'CANDY BARS (MULTI PACK)', 'HAMBURGER BUNS', 'NOODLES DRY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CANDY BARS (MULTI PACK)', 'COVERGIRL', 'PAPER TOWELS & HOLDERS', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'PRIMAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'AIR CARE - RUG', 'MEAT: LUNCHMEAT BULK', 'SNACK CAKE - MULTI PACK', 'BEANS GREEN: FS/WHL/CUT', 'LOIN - CHOPS BONE-IN']"
27282060662,"['LOIN - STK/CHP/SLC', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'KABOBS BEEF', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINK CANISTERS']"
27398866433,"['SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'HAM', 'FEM. HYGN. TAMPONS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/SINGLE SERVE/MICROWAVE', 'HAMBURGER BUNS', 'CHOICE BEEF', 'CONDENSED SOUP', 'HAM']"
27505553174,"['WOMENS  HAIR SPRAYS', 'MOUTHWASH RINSES AND SPRAYS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SOLID/STK DEODORANTS']"
27534969697,"['FLUID MILK WHITE ONLY', 'FABRIC SOFTENER SHEETS', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27566075989,"['PAPER TOWELS & HOLDERS', 'DISPOSABLE FD STORAGE CONTAINR', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'LITTER ACCESSORIES', 'CARROTS MINI PEELED', 'LUNCH COMBO', 'PLASTIC TRASH BAGS', 'POURABLE SALAD DRESSINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONVENTIONAL LITTER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'APPLES RED DELICIOUS (BULK&BAG', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS']"
27620612237,['SALAD BAR FRESH FRUIT']
27637497916,"['ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ICE - CRUSHED/CUBED', 'MULT PK BAG SNACKS']"
27673448348,"['POTATO CHIPS', 'ISOTONIC DRINKS MULTI-SERVE', 'LIQUID LAUNDRY DETERGENTS']"
27733257102,"['LIQUID SOAP', 'CHICKEN BREAST BONELESS', 'PAPER TOWELS & HOLDERS', 'FRZN HASHBROWN POTATOES', 'BOLOGNA', 'GARDEN PLUS', 'TOILET TISSUE', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'BAR SOAP', 'APPLE JUICE & CIDER (OVER 50%', 'SPAGHETTI DRY', 'FLAVORED/OTHER', 'WAFFLES/PANCAKES/FRENCH TOAST']"
