BASKET_ID,words
29352536293,"['MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'OTHER CITRUS JUICES (50% AND U', 'PLASTIC CUPS', 'PICKLES', 'SPICES & SEASONINGS', 'BEERALEMALT LIQUORS', 'VEGETABLE/SALAD OIL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MULT PK BAG SNACKS', 'TOOTHPASTE', 'LIQUEURS/SPECIALTIES (42 UNDER', 'TOOTHPASTE', 'BEERALEMALT LIQUORS', 'CATSUP', 'POURABLE SALAD DRESSINGS', 'CHARCOAL LIGHTER FLUID/UTILITY']"
29483946638,"['ORAL HYGIENE BRUSHES', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO PASTE', 'SPAGHETTI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29507521104,"['CHOICE BEEF', 'CHOICE BEEF', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FLUID MILK WHITE ONLY', 'LEAN', 'SELECT BEEF', 'MAINSTREAM WHITE BREAD', 'VARIETY MEAT - CUBE/STW/STRP', 'MEAT SUPPLIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'CHOICE BEEF', 'BODY WASH', 'CHOICE BEEF']"
29671850182,"['ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS']"
29702017010,"['DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS OTHER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CUCUMBERS']"
29812895604,"['ADULT ANALGESICS', 'CORN YELLOW', 'ANTI-ACIDS', 'COOLERS', 'POULTRY', 'BEERALEMALT LIQUORS', 'CHOICE BEEF', 'ICE - CRUSHED/CUBED', 'FRESH-BETTER FOR YOU', 'PREMIUM - BEEF', 'PATTIES']"
30034581634,"['CHOICE BEEF', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CARROTS MINI PEELED', 'ONIONS OTHER', 'HOT DOG BUNS', 'CUCUMBERS', 'HEAD LETTUCE', 'MULT PK BAG SNACKS', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'GRAPES RED', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'SUGAR', 'GARLIC WHOLE CLOVES', 'POTATOES RUSSET (BULK&BAG)']"
30118012992,"['VEGETABLE/SALAD OIL', 'FRUIT BOWL AND CUPS', 'CHOICE BEEF', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SWEET GOODS - FULL SIZE', 'WINGS (IQF)', 'TEA BAGS & BULK TEA', 'VENDING SIZE/SNGL SERVE CRACKE', 'REFRIGERATED PUDDING', 'CONDENSED SOUP', 'VARIETY BEANS - KIDNEY PINTO', 'CUCUMBERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF']"
30173921173,['SOFT DRINKS 20PK&24PK CAN CARB']
30503376203,"['CHOICE BEEF', 'CHOICE BEEF']"
30578456813,"['BEERALEMALT LIQUORS', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'CHEWING GUM', 'CHEWING GUM']"
30578456817,"['MULT PK BAG SNACKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM']"
30578681824,['PAILS']
30662210698,"['MAINSTREAM WHITE BREAD', 'TABLE SALT POPCORN SALTICE C', 'FRUIT DRINKS: CANNED & GLASS (', 'HEAD LETTUCE', 'ONIONS YELLOW (BULK&BAG)', 'ONIONS OTHER', 'SUGAR', 'CATSUP', 'MAINSTREAM WHITE BREAD', 'VEGETABLE/SALAD OIL', 'CIGARETTES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO', 'GRAPE JUICE (OVER 50% JUICE)']"
30686316056,"['MULT PK BAG SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRODUCE DEPT KEY RING', 'BEERALEMALT LIQUORS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MULT PK BAG SNACKS']"
30700302104,"['ICE - CRUSHED/CUBED', 'FURNITURE']"
30756981146,"['CUCUMBERS', 'CUPS/PUSH UPS/OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEANS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30792806291,"['JUICE (UNDER 10% JUICE)', 'ALL FAMILY CEREAL', 'YOGURT MULTI-PACKS']"
31007626101,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JHOOK - TOYS']"
31032325100,['ANTI-ACIDS']
31046206524,"['SUGAR', 'CUCUMBERS', 'ONIONS OTHER', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHICKEN WINGS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOMATOES VINE RIPE BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MULT PK BAG SNACKS', 'CABBAGE', 'HEAD LETTUCE']"
31070410572,"['MENSTRUAL ANALGESICS', 'ADULT ANALGESICS']"
31135045706,"['POTATOES RED (BULK&BAG)', 'FLAVORED/OTHER']"
31343651207,"['MULT PK BAG SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31467596159,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31502321056,['SOFT DRINKS 12/18&15PK CAN CAR']
31541356691,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FIRST AID MEDICATIONS']"
31623621837,"['SOUP/STEW', 'ONIONS OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROUND/LEG', 'MAINSTREAM WHITE BREAD', 'CUCUMBERS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'TOMATOES HOT HOUSE BULK', 'CHUCK/SHOULDER']"
31687110088,"['VEGETABLE/SALAD OIL', 'SMOKED/COOKED - BETTER FOR YOU', 'BETTER FOR YOU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED - BEEF', 'FLAVORED/OTHER', 'PREMIUM - BEEF', 'DAIRY CASE 100% PURE JUICE - O']"
31748185732,"['SUGAR', 'POTATOES RED (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED PUDDING', 'ONIONS YELLOW (BULK&BAG)', 'CORN BEEF', 'MISCELLANEOUS PACKAGE MIXES', 'MISCELLANEOUS PACKAGE MIXES', 'TOMATOES VINE RIPE BULK', 'HEAD LETTUCE', 'GARLIC WHOLE CLOVES']"
31768995694,['RICE - DRY BAG AND BOX']
31788950005,['SEAFOOD-FRZ-IQF RAW SHRIMP RW']
31832716586,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'SMOKED/COOKED - BETTER FOR YOU', 'CHOICE BEEF', 'INTERNAL', 'STIR FRY/STRIPS/FAJITAS', 'CHOICE BEEF', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
31833331007,"['AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION']"
31834464176,['FRZN BAGGED VEGETABLES - PLAIN']
32074571177,"['FLUID MILK WHITE ONLY', 'CUCUMBERS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'RICE - DRY BAG AND BOX']"
32074571723,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32125251550,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'BLENDED JUICE&COMBINATIONS (OV', 'CONDENSED SOUP', 'FRUIT BOWL AND CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BLENDED JUICE&COMBINATIONS (50']"
32186955121,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'FLAVORED/OTHER', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT ANALGESICS']"
32407796027,"['TRAY PACK/CHOC CHIP COOKIES', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'ECONOMY', 'CABBAGE', 'CHOICE BEEF', 'SOFT DRINK POWDER POUCHES', 'TRAY PACK/CHOC CHIP COOKIES', 'CORN CHIPS', 'TUNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GREENS', 'HEAD LETTUCE', 'TRADITIONAL', 'NOODLE SIDE DISH MIXES', 'SUGAR', 'BETTER FOR YOU', 'MEXICAN PEPPERS CHILIES', 'REFRIGERATED BISCUITS REGULAR', 'SEAFOOD-FRE-NON RW-ALL', 'TOMATOES VINE RIPE PKG', 'SOFT DRINK POWDER POUCHES', 'PAILS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'NOODLE SIDE DISH MIXES', 'SNACKS/APPETIZERS', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINK POWDER POUCHES', 'LAYER CAKE MIX', 'TUNA', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE JUICE DRNK UNDER 10', 'SMOKED/COOKED', 'GREENS', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'NOODLE SIDE DISH MIXES', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LAYER CAKE MIX', 'DAIRY CASE 100% PURE JUICE - O', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINK POWDER POUCHES', 'BUTTS', 'SEAFOOD-FRE-CATFISH', 'SOFT DRINK POWDER POUCHES', 'SOUR CREAMS', 'EGGS - LARGE', 'PEPPERS GREEN BELL', 'FROSTING']"
32407796029,"['FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'CHIX:FRD 8PC/CUT UP (HOT)', 'LIQUEURS/SPECIALTIES (42 UNDER', 'BEERALEMALT LIQUORS', 'GENERAL EYE CARE']"
32445711182,"['LIQUEURS/SPECIALTIES (42 UNDER', 'MAINSTREAM WHITE BREAD', 'LIQUEURS/SPECIALTIES (42 UNDER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'LIQUEURS/SPECIALTIES (42 UNDER', 'HOT DOG BUNS']"
32614322311,"['ORGANIC CARROTS', 'ONIONS WHITE (BULK&BAG)', 'WINGS (IQF)', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CUCUMBERS', 'HEAD LETTUCE', 'ONIONS OTHER', 'TOMATOES HOTHOUSE ON THE VINE', 'CHOICE BEEF']"
32759887681,"['CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BOXED CHOCOLATES', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32794225285,"['PREP FD: SIDE DISHES (HOT)', 'BREAD:SAVORY/SPECIALTY']"
32794225286,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32848875855,"['SOUP CRACKERS (SALTINE/OYSTER)', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STIR FRY/STRIPS/FAJITAS', 'CHOICE BEEF', 'CHOICE BEEF', 'CHOICE BEEF', 'SELECT BEEF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CATSUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'CONDENSED SOUP', 'WINGS (IQF)', 'HOT SAUCE', 'POURABLE SALAD DRESSINGS', 'LIQUEURS/SPECIALTIES (42 UNDER', 'DAIRY CASE 100% PURE JUICE OTH', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN WINGS']"
33001791887,"['DAIRY CASE 100% PURE JUICE - O', 'COLD AND FLU', 'FACIAL TISSUE & PAPER HANDKE', '*SPRING/SUMMER MISC', 'LUNCH COMBO']"
33065246222,['FLOUR: WHITE & SELF RISING']
33167726395,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'SUGAR']"
33192051242,"['HEAD LETTUCE', 'ONIONS OTHER', 'CUCUMBERS', 'GARLIC WHOLE CLOVES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
33239401670,"['WINGS (IQF)', 'OTHER']"
33329030405,"['CORN BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33347835536,"['BEERALEMALT LIQUORS', 'PAPER AND FOAM DRINKING CUPS', 'WINGS (IQF)']"
33506415082,"['GRAPES RED', 'TOMATOES VINE RIPE BULK', 'AIR CARE - CONTINUOUS ACTION', 'ONIONS OTHER', 'AIR CARE - CONTINUOUS ACTION', 'WINGS (IQF)', 'PREMIUM - BEEF', 'CHOICE BEEF', 'DAIRY CASE 100% PURE JUICE OTH', 'ASEPTIC PACK JUICE AND DRINKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CANISTER POTATO/TORT CHIPS', 'BOLOGNA', 'IWS SINGLE CHEESE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CUCUMBERS', 'INTERNAL', 'APPLES FUJI (BULK&BAG)', 'CHOICE BEEF', 'FRUIT BOWL AND CUPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOUP/STEW', 'CONDENSED SOUP', 'MISC SNACKS', 'CHICKEN BREAST BONE IN', 'LEAN', 'SELECT BEEF', 'HEAD LETTUCE', 'DAIRY CASE 100% PURE JUICE OTH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS YELLOW (BULK&BAG)', 'PAILS', 'MULT PK BAG SNACKS', 'FRUIT BOWL AND CUPS', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'NEWSPAPER', 'ORANGES NAVELS ALL', 'FLAVORED/OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'SMOKED/COOKED - BEEF', 'CHICKEN THIGHS']"
33823791119,['WHOLE CHICKEN (ROASTERS/FRYER)']
33848331694,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33956786239,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MULT PK BAG SNACKS']"
33994126207,"['POTATOES OTHER', 'TOMATOES VINE RIPE BULK', 'CHOICE BEEF', 'CUCUMBERS', 'CHOICE BEEF', 'CHOICE BEEF', 'HEAD LETTUCE']"
34009691887,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INTERNAL', 'CUCUMBERS', 'POTATOES RUSSET (BULK&BAG)']"
34103865720,"['ALKALINE BATTERIES', 'ALKALINE BATTERIES', 'ALKALINE BATTERIES']"
34178131279,"['SOLID SHORTENING', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE']"
34338216286,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'MULT PK BAG SNACKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34642281589,"['ONIONS YELLOW (BULK&BAG)', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CHICKEN BREAST BONE IN', 'BROCCOLI WHOLE&CROWNS', 'VARIETY PACK', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SMOKED/COOKED - BEEF', 'FOAM PLATES', 'PRODUCE DEPT KEY RING', 'FLAVORED/OTHER', 'PREMIUM - BEEF', 'ONIONS OTHER']"
34762016835,"['SOFT DRINKS 12/18&15PK CAN CAR', ' ', 'COLD AND FLU', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35145540843,"['NON-CRBNTD DRNKING/MNERAL WATE', 'GADGETS/TOOLS', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
35463777012,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED']"
35877527760,"['VARIETY PACK', 'LUNCH COMBO', 'LUNCH COMBO']"
40025396516,"['DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'BETTER FOR YOU', 'SOFT DRINK POWDER POUCHES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ASEPTIC PACK JUICE AND DRINKS', 'SMOKED/COOKED - BEEF', 'APPLE JUICE & CIDER (OVER 50%', 'TABLE SALT POPCORN SALTICE C']"
40085471408,['GASOLINE-REG UNLEADED']
40085471417,['GASOLINE-REG UNLEADED']
40186316680,"['CORNED BEEF', 'CHOICE BEEF', 'CABBAGE', 'CHOICE BEEF', 'SUGAR', 'MAINSTREAM WHITE BREAD', 'LUNCH COMBO', 'MAINSTREAM WHITE BREAD']"
40222766820,"['GRAPES RED', 'FRUIT DRINKS: CANNED & GLASS (', 'SPICES & SEASONINGS', 'SOFT DRINK POWDER POUCHES', 'FLAVORED/OTHER', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PAPER AND FOAM DRINKING CUPS', 'MEAT: BEEF BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD']"
40278951547,"['SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES RED DELICIOUS (BULK&BAG', 'TOMATOES VINE RIPE BULK', 'ONIONS YELLOW (BULK&BAG)', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'HEAD LETTUCE', 'ONIONS OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MULT PK BAG SNACKS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GRAPES RED', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'CUCUMBERS']"
40341221763,['BEERALEMALT LIQUORS']
40341705076,"['SUGAR', 'FLAVORED/OTHER', 'CHOICE BEEF', 'SMOKED/COOKED - BEEF']"
40472311352,"['CRANBERRY JUICE (50% AND UNDER', 'FOAM PLATES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (50', 'FRUIT DRINKS: CANNED & GLASS (', 'CUCUMBERS']"
40618290894,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MAINSTREAM WHITE BREAD', 'PREMIUM - MEAT', 'CHICKEN WINGS', 'INTERNAL', 'GRAPES RED', 'BEANS', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTORE CUT VEGETABLES']"
40680545874,"['INTERNAL', 'PAPER AND FOAM DRINKING CUPS', 'JHOOK - HOUSEWARE', 'FLAVORED/OTHER', 'FOAM PLATES', 'SPRING WATER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BEERALEMALT LIQUORS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'HOT SAUCE', 'CAKES: LAYERS', 'CATSUP', 'BEERALEMALT LIQUORS', 'BAKING CUPS', 'CUPS/PUSH UPS/OTHER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CAKE DECORS - BIRTHDAY CANDLES', 'CUPS/PUSH UPS/OTHER', 'BASIC PAPER PLATES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FLUID MILK WHITE ONLY', 'PAPER NAPKINS', 'LAYER CAKE MIX', 'SPICES & SEASONINGS', 'ALUMINUM FOIL', 'WINGS (IQF)', 'PINEAPPLE JUICE (OVER 50% JUIC', 'PAPER NAPKINS', 'POURABLE SALAD DRESSINGS', 'ASEPTIC PACK JUICE AND DRINKS']"
40826247579,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'VAC PAC NUTS(CANS)', 'LIQUEURS/SPECIALTIES (42 UNDER']"
40968555263,"['COOKWARE', 'VEGETABLE/SALAD OIL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BETTER FOR YOU', 'CONDENSED SOUP', 'CONDENSED SOUP', 'FLAVORED/OTHER', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FLUID MILK WHITE ONLY', 'PICKLES', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'RAMEN NOODLES/RAMEN CUPS']"
40968557231,"['POPCORN - MICROWAVE', 'GRAPES WHITE', 'POPCORN - MICROWAVE']"
41124975202,"['SUGAR', 'FLAVORED/OTHER']"
41400235335,"['INTERNAL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SUGAR', 'CHICKEN WINGS', 'PREMIUM - BEEF', 'NOODLES DRY']"
41413287437,"['PINEAPPLE JUICE (OVER 50% JUIC', 'CANDY BARS (MULTI PACK)', 'HOT DOG BUNS', 'PIES: CREAM/MERINGUE', 'FLUID MILK WHITE ONLY', 'ICE CREAM SANDWICHES', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)', 'CONDENSED SOUP', 'PIES: PUMPKIN/CUSTARD', 'CONDENSED SOUP', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'CONDENSED SOUP', 'ADULT PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR']"
