BASKET_ID,words
28318205371,"['TORTILLA/NACHO CHIPS', 'CHOICE BEEF', 'SUPER PREMIUM PINTS', 'SPICES & SEASONINGS', 'TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'CHICKEN BREAST BONE IN', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'QSR FD: ORIENTAL (HOT)', 'BREAD:SAVORY/SPECIALTY', 'VARIETY LETTUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'HEAD LETTUCE', 'ROLLS: SANDWICH', 'YOGURT MULTI-PACKS', 'ANTI-ACIDS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING']"
28331443713,['GASOLINE-REG UNLEADED']
28391503679,['GASOLINE-REG UNLEADED']
28417828204,"['CAN CATFD GOURMET/SUP PREM (GR', 'MAINSTREAM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'GROUND COFFEE', 'BABY FOOD JUNIOR ALL BRANDS', 'EGGS - X-LARGE', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT NOT MULTI-PACKS', 'CEREAL BARS', 'BABY WIPES', 'MAINSTREAM WHITE BREAD', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANTALOUPE WHOLE', 'PAPER NAPKINS', 'CAN CATFD GOURMET/SUP PREM (GR', 'BABY DIAPERS', 'MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN CATFD GOURMET/SUP PREM (GR', 'BABY FOOD - BEGINNER', ' ', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT NOT MULTI-PACKS', 'BABY DIAPERS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD CEREALS', 'MARSHMALLOWS', 'CAN CATFD GOURMET/SUP PREM (GR', 'YOGURT NOT MULTI-PACKS', 'CAN CATFD GOURMET/SUP PREM (GR', 'IWS SINGLE CHEESE', 'BOLOGNA', 'COFF SHOP: DANISH TAKE OUT', 'CAN CATFD GOURMET/SUP PREM (GR', 'BABY FOOD - BEGINNER', 'ALL FAMILY CEREAL', 'STRAWBERRIES', 'BAGELS', 'MEAT: TURKEY BULK', 'SPECIALTY COOKIES', 'BANANAS', 'CAN CATFD GOURMET/SUP PREM (GR', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'POTATO CHIPS', 'BLENDS', 'YOGURT NOT MULTI-PACKS', 'INFANT FORMULA MILK BASE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'CHEESE: PROCESSED BULK', 'CAN CATFD GOURMET/SUP PREM (GR', 'BABY FOOD - BEGINNER', 'MULTI-PACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'YOGURT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'CAN CATFD GOURMET/SUP PREM (GR', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'MISC MEAT SAUCES', 'FRUIT FILLED COOKIES', 'CAN CATFD GOURMET/SUP PREM (GR', 'PLASTIC/HEAVY PAPER PREM PLATE', 'YOGURT MULTI-PACKS', 'CAN CATFD GOURMET/SUP PREM (GR']"
28629035659,"['FRZN GARLIC BREAD/TOAST/STICKS', 'BABY FOOD - BEGINNER', 'CHUNK MEATS - ALL', 'SNACK CAKE - MULTI PACK', 'MARGARINE  STICK', 'WATERMELON SEEDLESS WHOLE', 'MISCELLANEOUS CHEESE', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD JUNIOR ALL BRANDS', 'PRODUCE DEPT KEY RING', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'CHEESE: NATURAL BULK', 'CONDENSED SOUP', 'CUCUMBERS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY DIAPERS', 'BABY FOOD JUNIOR ALL BRANDS', 'PRIMAL', 'BABY SOAPS', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'INFANT FORMULA MILK BASE', 'ELSTC BNDGES SUPRT HOSE', 'FACIAL TISSUE & PAPER HANDKE', 'POTATO CHIPS', 'BROTH', 'CONDENSED SOUP', 'BABY JUICES', 'NECTARINES WHITE FLESH', 'ICE CREAM SANDWICHES', 'BABY FOOD - BEGINNER', 'LIMES', 'POTATOES: DRY', 'SPAGHETTI DRY', 'YOGURT MULTI-PACKS', 'CHEESE: PROCESSED BULK', 'MAINSTREAM', 'LIPCARE', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BEERALEMALT LIQUORS', 'PROFESSIONAL HAIR CARE', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHITE BREAD', 'BABY JUICES', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY LETTUCE', 'SHREDDED CHEESE', 'CARROTS MINI PEELED', 'CARDS EVERYDAY', 'STUFFING MIXES', 'PATTIES', ' ', 'RYE BREADS', 'BABY FOOD - BEGINNER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SHREDDED CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'CHICKEN BREAST BONE IN', 'BABY FOOD - BEGINNER', 'BAGELS', 'SHAMPOO', 'FEM. HYGN. TAMPONS', 'FACIAL TISSUE & PAPER HANDKE', 'PICKLD VEG PEPPERS ETC', 'CARDS EVERYDAY', 'CROUTONS', 'HAMBURGER BUNS', 'MEAT: TURKEY BULK', 'VARIETY BEANS - KIDNEY PINTO', 'KITCHEN & MULTI-PURPOSE CLEANE', 'BABY FOOD - BEGINNER', 'MACARONI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES RED', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'SEMI-SOLID SALAD DRESSING MAY', 'PEACHES YELLOW FLESH', 'FEM. HYGN.NAPKINS', 'BABY FOOD JUNIOR ALL BRANDS', 'SNACK CRACKERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT MULTI-PACKS', 'BABY WIPES', 'EGGS - X-LARGE', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRUIT BOWL AND CUPS', 'ALKALINE BATTERIES']"
28648145240,"['RICE - INSTANT & MICROWAVE', 'RICE SIDE DISH MIXES DRY']"
28744555440,"['SNACK CAKE - MULTI PACK', 'BABY FOOD - BEGINNER', 'CARBONATED WATER - FLVRD SWEET', 'BABY DIAPERS', 'CHEESE: PROCESSED BULK', 'HEAD LETTUCE', 'BABY FOOD JUNIOR ALL BRANDS', 'RINSE AIDS AND ACCESSORIES', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'BAGELS', 'FACIAL TISSUE & PAPER HANDKE', 'BABY FOOD - BEGINNER', 'EGGS - X-LARGE', 'MEXICAN SOFT TORTILLAS AND WRA', 'BABY FOOD - BEGINNER', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANTALOUPE WHOLE', 'CONDENSED SOUP', 'BABY FOOD - BEGINNER', 'TEA BAGS HERBAL & FLAVORED', 'INFANT FORMULA MILK BASE', 'BABY FOOD JUNIOR ALL BRANDS', 'PREMIUM', 'BABY FOOD JUNIOR ALL BRANDS', 'CARBONATED WATER - FLVRD SWEET', 'DAIRY CASE JUICE DRNK UNDER 10', 'FACIAL TISSUE & PAPER HANDKE', 'ONIONS YELLOW (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATOES: DRY', 'HOT DOG BUNS', 'BABY FOOD - BEGINNER', 'CARDS EVERYDAY', 'LITTER ACCESSORIES', 'POTATO CHIPS', 'SHREDDED CHEESE', 'TOILET TISSUE', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MICROWAVE', 'PEPPERS GREEN BELL', 'BABY FOOD - BEGINNER', 'PREMIUM - MEAT', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'CHICKEN BREAST BONELESS']"
28789128650,['GASOLINE-REG UNLEADED']
28853555557,"['CAN CATFD GOURMET/SUP PREM (GR', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOIL & STAIN REMOVER', 'FRUIT BOWL AND CUPS', 'BABY FOOD JUNIOR ALL BRANDS', 'ENGLISH MUFFINS/WAFFLES', 'CHEESE: NATURAL PREPORTND', 'KRAUT & CABBAGE', 'BABY FOOD JUNIOR ALL BRANDS', 'SHREDDED CHEESE', 'CHEESE: PROCESSED BULK', 'CANISTER POTATO/TORT CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHAVE CREAMS AND POWDERS', 'BABY FOOD JUNIOR ALL BRANDS', 'CAN CATFD GOURMET/SUP PREM (GR', 'FRZN BREADED PREPARED CHICK', 'MUSHROOMS CND & GLASS', 'BABY FOOD JUNIOR ALL BRANDS', 'MEXICAN SAUCESSALSAPICANTEE', 'OTHER', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'CONDENSED SOUP', 'PEPPERONI/SALAMI', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANISTER POTATO/TORT CHIPS', 'BAR SOAP', 'BURRITOS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRUIT BOWL AND CUPS', 'GRATED CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'MISCELLANEOUS PACKAGE MIXES', 'GRAPE JUICE (OVER 50% JUICE)', 'BROWNIE MIX', 'RYE BREADS', 'CAN CATFD GOURMET/SUP PREM (GR', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CONDENSED SOUP', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VARIETY BEANS - KIDNEY PINTO', 'SNACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONDENSED SOUP', 'CANISTER POTATO/TORT CHIPS', 'BABY FOOD CEREALS', 'ADULT PREMIUM', 'ADULT PREMIUM', 'CAN CATFD GOURMET/SUP PREM (GR', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'SPONGES: BATH HOUSEHOLD', ' ', 'CHUNK MEATS - ALL', 'PIZZA SAUCE', 'SHREDDED CHEESE', 'TEA BAGS HERBAL & FLAVORED', 'BANANAS', 'BABY FOOD JUNIOR ALL BRANDS', 'ROLL-ON DEODORANTS', 'BABY FOOD - BEGINNER', 'CAN CATFD GOURMET/SUP PREM (GR', 'MEAT: SAUS DRY BULK', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'CANISTER POTATO/TORT CHIPS']"
28853556813,"['FOOT CARE - MEDICATED CORN/CAL', 'HEMORRHOIDAL', 'BABY ANTIBIOTIC OINTMENTS & CR']"
