BASKET_ID,words
27282852339,"['BASIC PAPER PLATES', 'COTTAGE CHEESE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'INSTANT BREAKFAST', 'CLEANING WIPES', 'LIQUID LAUNDRY DETERGENTS', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'FLYING INSECT', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'DIET CNTRL BARS NUTRITIONAL', 'FRUIT SNACKS', 'PAPER TOWELS & HOLDERS', 'FACIAL TISSUE & PAPER HANDKE', 'MAINSTREAM WHITE BREAD', 'MULTI-PACK CRACKERS', 'ALL FAMILY CEREAL', 'FRUIT SNACKS', 'MULT PK BAG SNACKS', 'CLEANING WIPES', 'HAMBURGER BUNS', 'HAM', 'DIET CNTRL LIQS NUTRITIONAL', 'REGIONAL-MAGAZINE', 'SHREDDED CHEESE', 'TOILET TISSUE']"
27282852367,"['CANDLES SEASONAL', 'NEWSPAPER', 'SCOURING PADS & CLOTH', 'KITCHEN & MULTI-PURPOSE CLEANE']"
27325826544,"['CAKES - OTHER', 'SW GDS:DONUTS']"
27325826752,"['COFF SHOP: DANISH TAKE OUT', 'SALAD MUSTARD', 'WOMENS  HAIR SPRAYS', 'BANANAS', 'PEPPERONI/SALAMI', 'DAIRY CASE 100% PURE JUICE - O', 'MAIN MEAL BREAD', 'ICE CREAM SANDWICHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SEWING NOTIONS', 'SCOURING PADS & CLOTH', 'POWDER LAUNDRY DETERGENT', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLASTIC TRASH BAGS', 'FINISHED ELECTRICAL', 'ALL FAMILY CEREAL', 'MEAT: HAM PPK/PRSLC', 'BUTTER', 'FLUID MILK WHITE ONLY', 'FABRIC SOFTENER LIQUID', 'PREMIUM', 'SINK ACCESSORIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BRUSHES']"
27384311165,"['ONIONS SWEET (BULK&BAG)', 'CAKES: LAYERS', 'GRND/PATTY - CHUCK', 'PEPPERONI/SALAMI', 'MUSHROOMS W/WHOLE PKG', 'TRADITIONAL', 'ECONOMY', 'DRIED FRUIT - OTHER', 'NATURAL CHEESE EXACT WT CHUNKS', 'SW GDS: PUFF PASTRY-LESS THAN']"
27709320393,"['REFRIGERATED PUDDING', 'DAIRY CASE 100% PURE JUICE - O', 'KOSHER/SPECIALTY', 'TUNA', 'BUTTER', 'DRIED FRUIT - OTHER', 'LOAF CHEESE', 'PICKLES', 'PRESERVES JAM MARMALADE', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'REFRIGERATED PUDDING', 'EGGS - X-LARGE', 'MEAT:HAM BULK', 'PEPPERONI/SALAMI', 'CREAM CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEAT: SAUS DRY BULK', 'ICE CREAM SANDWICHES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'NATURAL CHEESE EXACT WT CHUNKS', 'CONES', 'CHOCOLATE COVERED COOKIES', 'SELECT BEEF', 'CREAM CHEESE', 'CREAM CHEESE', 'GRND/PATTY - FROZEN', 'SMOKED/COOKED', 'PEANUT BUTTER', 'MARGARINE  STICK', 'PLASTIC TRASH BAGS', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'CHEESE: NATURAL BULK', 'TOMATO SAUCE']"
27768980529,"['POTATO CHIPS', 'ONIONS OTHER', 'FRESH', 'LOIN - CHOPS BONELESS', 'SAUCE MIXES GRAVY MIXES DRY', 'COOKING SPRAYS', 'POTATOES RUSSET (BULK&BAG)', 'MEAT:HAM BULK', 'FRZN BOXED VEGETABLES - PLAIN', 'MOLASSES & SYRUPS', 'SAUCE MIXES GRAVY MIXES DRY', 'GREEN OLIVES', 'FRZN BOXED VEGETABLES - PLAIN', 'ORANGES NAVELS ALL', 'POWDER LAUNDRY DETERGENT', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'SELECT BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'AUTOMATIC DISHWASHER DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'ORGANIC ONIONS', 'CARROTS BAGGED', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'VARIETY MEAT - CUBE/STW/STRP', 'CHOCOLATE COVERED COOKIES', 'MACARONI DRY', 'CELERY', 'SAUCE MIXES GRAVY MIXES DRY', 'BEANS', 'GLASS CLEANERS', 'BANANAS', 'CHEESE: NATURAL BULK']"
27785646815,"['FREEZER BAGS', 'CORN YELLOW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: DINNER', 'BLENDS', 'BREAST - BONELESS(IQF)', 'BETTER FOR YOU', 'CHIX: ROTISSERIE (HOT)', 'GRND/PATTY - FROZEN', 'CHICKEN BREAST BONELESS', 'FRESH']"
27817071967,"['ICE CREAM SANDWICHES', 'FABRIC SOFTENER LIQUID', 'PLASTIC TRASH BAGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MOPS: SPONGE DECK DUST', 'POWDER LAUNDRY DETERGENT', 'VARIETY LETTUCE', 'STICKS/ENROBED', 'PEPPERONI/SALAMI', 'DRESSINGS', 'EGGS - LARGE', 'PREMIUM', 'BEANS', 'DRESSINGS', 'BROCCOLI WHOLE&CROWNS']"
27817132237,['GASOLINE-REG UNLEADED']
