BASKET_ID,words
28093163878,"['FRZN BREADED PREPARED CHICK', 'ADULT PREMIUM', 'ASEPTIC PACK JUICE AND DRINKS']"
28110763506,"['LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO']"
28141112685,"['BREAD:ITALIAN/FRENCH', 'POULTRY', 'IWS SINGLE CHEESE', 'SALAD MUSTARD', 'SEMI-SOLID SALAD DRESSING MAY']"
28331758801,"['HAIR COLOR AND DEVELOPERS', 'HAIR COLOR AND DEVELOPERS', 'FRAGRANCED BATH PRODUCTS']"
28406122040,"['CARDS EVERYDAY', 'ROLL-ON DEODORANTS', 'HAIR BARRETTES TAILERS']"
28840734229,"['GRAPES WHITE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'NEWSPAPER', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'DAIRY CASE 100% PURE JUICE - O', 'ENTREES', 'BANANAS', 'LINKS - RAW', 'PLUMS']"
29035222474,['SINGLE STEMS']
29125425844,"['VARIETY PACK', 'SEAFOOD-FRE-NON RW-ALL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BLENDED JUICE&COMBINATIONS (50']"
29183075133,"['DISPOSABLE FD STORAGE CONTAINR', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'LOAF CHEESE', 'MARGARINE  STICK', 'ONIONS SWEET (BULK&BAG)', 'POTATOES SWEET&YAMS', 'HAM', 'GLASS BAKEWARE']"
29329864174,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'KIWI FRUIT', 'SAL:OLIVES/PICKLS-PRPCK']"
29339567504,"['HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'SHAVE CREAMS AND POWDERS', 'FEM. HYGN. TAMPONS']"
29339567514,"['PRODUCE DEPT KEY RING', 'GADGETS/TOOLS', 'HAM', 'GLASS BAKEWARE', 'GADGETS/TOOLS']"
29352770000,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'ADULT ANALGESICS']"
29352770004,"['PAPER AND FOAM DRINKING CUPS', 'MISCELLANEOUS H & B AIDS', 'YOGURT NOT MULTI-PACKS', 'MINTS CANDY & BREATH (NOT LIF', 'LIQUID DISH DETERGENT', 'DAIRY CASE 100% PURE JUICE OTH', 'SPECIALTY COOKIES', 'YOGURT NOT MULTI-PACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'WINGS (IQF)', 'DAIRY CASE 100% PURE JUICE - O']"
29672087371,"['LUNCH COMBO', 'LUNCH COMBO', 'SNACK NUT(BAG)', 'LUNCH COMBO', 'CHIX: ROTISSERIE (HOT)', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29712609192,"['FRZN BREADED PREPARED CHICK', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMALL ANIMAL NEEDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'SEASONAL CANDY BAGS NON-CHOCOL', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'ADDITIVES/FLUIDS']"
30229111323,['AEROSOL DEODORANTS']
30628647179,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS']"
30662448514,"['FRESH', 'RYE BREADS', 'PRIMAL']"
30662764226,"['AEROSOL DEODORANTS', 'SHAMPOO', 'TOOTHPASTE']"
30930358456,"['SNACK CAKE - MULTI PACK', 'PROPHYLACTICS', 'SNACKS/APPETIZERS']"
31160633041,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PRETZELS', 'PRETZELS']"
31623721360,"['SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'VITAMIN - MULTIPLE COMBIN', 'DIET/LIGHT BREAD', 'STRAWBERRIES', 'MOUTHWASH RINSES AND SPRAYS', 'TORTILLA/NACHO CHIPS', 'APPLE JUICE & CIDER (OVER 50%', 'GRANOLA BARS', 'DENTAL FLOSS AND IMPLEMENTS', 'COOKIES: REGULAR', 'SNACK CAKE - MULTI PACK', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31623721385,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
31883483685,"['ENHANCEMENTS & POTCOVERS', 'SOLID/STK DEODORANTS']"
31993270015,"['FLUID MILK WHITE ONLY', 'MISC. FIRST AID PRODUCTS', 'PREMIUM']"
32125512868,"['BODY WASH', 'HAM', 'HAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'SNACK CRACKERS', 'MARGARINE: TUBS AND BOWLS', 'SNACK CAKE - MULTI PACK', 'AEROSOL DEODORANTS', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE 100% PURE JUICE - O']"
33386034476,"['PIZZA SAUCE', 'SHREDDED CHEESE']"
33409586984,"['GRANOLA BARS', 'ISOTONIC DRINKS SINGLE SERVE', 'FRUIT BOWL AND CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'POPCORN - MICROWAVE', 'WRITING INSTRUMENTS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'PAPER TOWELS & HOLDERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOILET TISSUE', 'CEREAL BARS', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINK POWDER POUCHES', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEANUT BUTTER', 'FOAM PLATES', 'SOFT DRINK POWDER POUCHES', 'ALL FAMILY CEREAL', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL']"
33506069248,"['POULTRY', 'SW GDS:DONUTS', 'DIPS (NON-REFRIGERATED)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'HAIR CONDITIONERS AND RINSES', 'FLUID MILK WHITE ONLY']"
33836335843,"['DOMESTIC BIRD FOOD/NEEDS', 'DOMESTIC BIRD FOOD/NEEDS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34749118392,"['FLYING INSECT', 'ANT AND ROACH']"
35080927150,"['ANT AND ROACH', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35574100880,"['SOLID/STK DEODORANTS', 'ADULT ANALGESICS', 'MAINSTREAM WHITE BREAD', 'INSTORE CUT FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'ORAL HYGIENE BRUSHES', 'INSTORE CUT FRUIT', 'TORTILLA/NACHO CHIPS', 'SW GDS:DONUTS', 'MEAT:HAM BULK', 'POPCORN - MICROWAVE', 'DIPS (NON-REFRIGERATED)', 'BEERALEMALT LIQUORS', 'DIPS (NON-REFRIGERATED)', 'MEAT: TURKEY BULK']"
35701663436,"['ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTORE CUT FRUIT', 'TORTILLA/NACHO CHIPS']"
35891886525,"['BANANAS', 'BASIC PAPER PLATES', 'MOUTHWASH RINSES AND SPRAYS', 'MEAT:HAM BULK', 'SW GDS: SW ROLLS/DAN', 'DAIRY CASE 100% PURE JUICE - O', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'SW GDS:DONUTS', 'TORTILLA/NACHO CHIPS', 'ALL FAMILY CEREAL', 'INSTORE CUT FRUIT', 'PIZZA/PREMIUM', 'MAINSTREAM WHITE BREAD', 'ADULT CEREAL', 'GRANOLA BARS', 'MEAT: TURKEY BULK']"
40107168052,"['CANDY BOXED CHOCOLATES', 'CANDY BARS (SINGLES)(INCLUDING', 'AEROSOL DEODORANTS', 'ROSE CONSUMER BUNCH']"
40199085151,['FLUID MILK WHITE ONLY']
40223292811,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOLID/STK DEODORANTS', 'CHEWING GUM', 'CHEWING GUM', 'CHEWING GUM']"
40314890027,"['NEWSPAPER', 'SCHOOL SUPPLIES']"
40342277695,"['MOUTHWASH RINSES AND SPRAYS', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUPER PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'HAIR CONDITIONERS AND RINSES']"
40484872954,"['MINTS CANDY & BREATH (NOT LIF', 'FABRIC SOFTENER SHEETS', 'SOLID/STK DEODORANTS', 'AEROSOL DEODORANTS', 'CHEWING GUM']"
40510713418,['DELI TRAY:FRUIT AND VEGETABLE']
40545643629,"['MEAT: TURKEY BULK', 'COOKWARE', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'NOODLE SIDE DISH MIXES', 'RICE SIDE DISH MIXES DRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRUIT BOWL AND CUPS', 'INSTORE CUT FRUIT', 'FRZN BREADED PREPARED CHICK', 'KIDS CEREAL', 'ENTREES', 'POTATOES: DRY', 'SW GDS:DONUTS', 'POTATOES: DRY', 'NOODLE SIDE DISH MIXES', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'NOODLE SIDE DISH MIXES', 'GADGETS/TOOLS', 'COOKWARE', 'POTATOES: DRY', 'POTATO CHIPS', 'MEAT:HAM BULK', 'SANDWICH COOKIES', 'PEANUT BUTTER', 'ENTREES', 'PRESERVES JAM MARMALADE', 'RICE SIDE DISH MIXES DRY', 'FRZN BREADED PREPARED CHICK', 'RICE SIDE DISH MIXES DRY', 'PICKLES', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PIZZA/PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'GADGETS/TOOLS', 'COOKWARE', 'RICE SIDE DISH MIXES DRY', 'PIZZA/PREMIUM', 'MARGARINE: TUBS AND BOWLS', 'RICE SIDE DISH MIXES DRY', 'TOILET TISSUE']"
40643037818,"['ALUMINUM FOIL', 'METAL BAKEWARE', 'SW GDS:DONUTS', 'INSTORE CUT FRUIT', 'SOLID/STK DEODORANTS', 'AEROSOL DEODORANTS', 'PAPER TOWELS & HOLDERS', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'AUTOMATIC DISHWASHER DETERGENT', 'COOKING SPRAYS', 'MOUTHWASH RINSES AND SPRAYS', 'FLUID MILK WHITE ONLY', 'CONES', 'LIQUID LAUNDRY DETERGENTS', 'ENTREES', 'SPORTS-SPECTATOR-MAGAZINE', 'BATHROOM CLEANERS - GENERAL', 'METAL BAKEWARE']"
40865463020,"['AEROSOL DEODORANTS', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOLID/STK DEODORANTS']"
41063142690,"['MOUTHWASH RINSES AND SPRAYS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'INSTORE CUT FRUIT', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'BODY WASH', 'POTATO CHIPS', 'LIQUID SOAP']"
41125538595,"['MEXICAN SAUCESSALSAPICANTEE', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS']"
41259274350,"['SOLID/STK DEODORANTS', 'MINTS CANDY & BREATH (NOT LIF']"
