BASKET_ID,words
27950242797,"['FRZN BREADED PREPARED CHICK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACK CRACKERS', 'MICROWAVABLE SOUPS', 'YOGURT NOT MULTI-PACKS', 'BATHROOM CLEANERS - SPECIALTY', 'CORN DOGS', 'TORTILLA/NACHO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'FRZN GRILLED PORTIONS', 'HAMBURGER BUNS', 'MEXICAN SOFT TORTILLAS AND WRA', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'REFRIGERATED COOKIES-CHUB', 'PRE-COOKED', 'PREMIUM', 'SEAFOOD-FRZ-BRD SHRIMP', 'PIZZA/PREMIUM', 'SPICES & SEASONINGS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN CONC ALLIEDS OVER 50% JUI', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'FRZN CONC UNDER 50% JUICE', 'DRINKS - CARB JUICE (OVER 50%', 'PIZZA/PREMIUM', 'MISCELLANEOUS CHEESE', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28788715933,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE 100% PURE JUICE OTH']"
28868041663,"['PREMIUM', 'POURABLE SALAD DRESSINGS', 'BREAST - BONELESS(IQF)', 'PREMIUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O']"
29034792305,"['ICE CREAM TOPPINGS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'MARGARINE: TUBS AND BOWLS', 'TRADITIONAL', 'SNACK MEAT']"
29773587376,"['SHAVE CREAMS AND POWDERS', 'LIQUID SOAP']"
29773587383,"['APPLES GALA (BULK&BAG)', 'HAM', 'PREMIUM', 'POULTRY']"
30130097065,"['HAM', 'POULTRY']"
30142052840,"['MAINSTREAM', 'MAIN MEAL BREAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'PLASTIC CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPAGHETTI DRY', 'ICE CREAM TOPPINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRINKS - CARB JUICE (OVER 50%', 'BREAST - BONELESS(IQF)', 'COUPONS/STORE & MFG']"
30142052846,"['SUPER PREMIUM PINTS', 'NON DAIRY CREAMER: DRY', 'SUGAR', 'MICROWAVE', 'BITS & MORSELS', 'PREMIUM', 'FLOUR: WHITE & SELF RISING', 'BITS & MORSELS']"
30818954281,"['BAKING NUTS', 'NON FAT DRY MILK', 'CANDY BAGS-CHOCOCLATE']"
30907042906,"['DAIRY CASE JUICE DRNK UNDER 10', 'PARTY SEASONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'EGG NOG/BOILED CUSTARD', 'FLUID MILK WHITE ONLY']"
31097825939,"['MARINATED PORK', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY']"
31317128253,"['PREMIUM', 'PREMIUM']"
31467967563,"['SNACK CRACKERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'SOY BEVERAGE', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL']"
31883942436,"['DRINKS - CARB JUICE (OVER 50%', 'MESSAGE CENTER/SIGNING', 'ROSE CONSUMER BUNCH', 'MESSAGE CENTER/SIGNING', 'PREMIUM', 'VITAMIN - NON HERBAL SUPPLEMEN', 'SEASONAL CANDY BAGS-CHOCOLATE']"
