BASKET_ID,words
27709105703,"['PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'ICE CREAM TOPPINGS', 'PRE-COOKED', 'PAPERBACK BOOKS', 'BOLOGNA', 'MISCELLANEOUS CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'DIECAST MINI', 'TOILET TISSUE', 'SHLDR - BUTT', 'WRITING INSTRUMENTS', 'ADULT CEREAL', 'PAPERBACK BOOKS', 'CREAM CHEESE', 'ROMANCE-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE', 'STICKS/ENROBED', 'REFRIGERATED BISCUITS REGULAR', 'PAPERBACK BOOKS', 'ROMANCE-MAGAZINE', 'ROMANCE-MAGAZINE', 'EGGS - X-LARGE', 'ECONOMY - MEAT', 'ICE CREAM TOPPINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'COTTAGE CHEESE', 'PAPERBACK BOOKS', 'TAPE & MAILING PRODUCTS']"
27817305693,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SW GDS:DONUTS', 'BEERALEMALT LIQUORS']"
28197736701,"['HAND AND BODY LOTIONS', 'PEACHES YELLOW FLESH', 'BEERALEMALT LIQUORS', 'PAILS', 'CAKES: BIRTHDAY/CELEBRATION SH']"
28197736707,"['NECTARINES WHITE FLESH', 'PLUMS', 'APPLES GALA (BULK&BAG)', 'CANTALOUPE WHOLE', 'SW GDS: PUFF PASTRY-LESS THAN', 'WATERMELON SEEDLESS WHOLE']"
28744850572,"['TOASTER PASTRIES', 'EGGS - LARGE', 'TUNA', 'PUDDING&GELATIN CUPS/CANS', 'PREPARED BEANS - BAKED W/PORK', 'CANTALOUPE WHOLE', 'SW GDS: SW ROLLS/DAN', 'PUDDING&GELATIN CUPS/CANS', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'MACARONI DRY', 'PASTA: CANNED', 'SW GDS: SW ROLLS/DAN', 'TOASTER PASTRIES', 'MULTI-PACK CRACKERS', 'KIDS CEREAL', 'SOFT DRINK CANISTERS', 'SPAGHETTI DRY', 'PEACHES YELLOW FLESH', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'TOASTER PASTRIES', 'PASTA: CANNED', 'PLUMS', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI DRY', 'PASTA: CANNED', 'SOFT DRINK CANISTERS', 'PUDDING&GELATIN CUPS/CANS', 'SNACK CAKE - MULTI PACK', 'NOODLES DRY', 'PUDDING&GELATIN CUPS/CANS', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'CANISTER POTATO/TORT CHIPS']"
30054135753,"['SS ECONOMY ENTREES/DINNERS ALL', 'EGG NOG/BOILED CUSTARD', 'BEETS', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS: SW ROLLS/DAN', 'ASEPTIC PACK JUICE AND DRINKS', 'PASTA: CANNED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRUIT BOWL AND CUPS', 'SNACK CAKE - MULTI PACK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'COTTAGE CHEESE', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'VALUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'FRZN BRD STICK/PORTON', 'FRUIT COCKTAIL FRUIT SALAD', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'EGGS - LARGE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE OTH', 'ASEPTIC PACK JUICE AND DRINKS', 'ALL FAMILY CEREAL', 'CONES', 'FRUIT SNACKS', 'AIR CARE - CANDLES', 'GRAVY CAN/GLASS', 'ADULT CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES WHITE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ASEPTIC PACK JUICE AND DRINKS', 'PASTA: CANNED']"
30054245657,"['CREAM CHEESE', 'PAPER TOWELS & HOLDERS', 'TEA BAGS HERBAL & FLAVORED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VAC PAC NUTS(CANS)', 'YOGURT MULTI-PACKS', 'HAM', 'AIR CARE - AEROSOLS', 'FRZN BRD WHOLE FILLETS', 'RYE BREADS', 'INSTANT COFFEE REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'GRND/PATTY - FROZEN', 'HAMBURGER BUNS', 'INSTANT TEA & TEA MIX', 'FRZN FRENCH FRIES', 'LOAVE', 'PANCAKE MIXES', 'EGGS - LARGE', 'ROMANCE-MAGAZINE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COTTAGE CHEESE', 'PAPERBACK BOOKS', 'PAPERBACK BOOKS', 'PAPERBACK BOOKS', 'PAPERBACK BOOKS', 'CANNED MILK', 'HARDBACK/TRADE BEST SELLER', 'TRAY PACK/CHOC CHIP COOKIES', 'TOILET BOWL MANUAL', 'ETHNIC-MAGAZINE', 'STANDARD OATMEAL', 'FRUIT FILLED COOKIES', 'YOGURT NOT MULTI-PACKS', 'TRADITIONAL', 'PRUNE JUICE (OVER 50% JUICE)', 'SCOURING PADS & CLOTH', 'YOGURT NOT MULTI-PACKS', 'PATTIES - COOKED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIES: PUMPKIN/CUSTARD', 'MUSIC-MAGAZINE', 'FRZN WHIPPED TOPPING', 'YOGURT NOT MULTI-PACKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CHOCOLATE MILK', 'INSTANT DECAFFINATED']"
30175716143,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANNED MILK', 'PAPER TOWELS & HOLDERS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CEREAL - COLD', 'COTTAGE CHEESE', 'LOAVE', 'PATTIES - RAW', 'PRE-COOKED', 'BROCCOLI WHOLE&CROWNS', 'COOKIES: REGULAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TEA BAGS HERBAL & FLAVORED', 'DOG & CAT ACCESSORIES', 'CONDENSED SOUP', 'PREMIUM 16-24 STEMS', 'TOMATO JUICE (OVER 50% JCE)', 'BOLOGNA', 'TOILET TISSUE', 'EGGS - LARGE', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'COOKIES: REGULAR', 'COLESLAW', 'MAINSTREAM WHITE BREAD', 'VIENNA SAUSAGE', ' ', 'SW GDS: SW ROLLS/DAN', 'FRUIT BOWL AND CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'WOMEN S GENERAL-MAGAZINE', 'SPINACH & GREENS']"
30731071203,"['ROMANCE-MAGAZINE', 'ROMANCE-MAGAZINE', 'ROMANCE-MAGAZINE', 'MUSIC-MAGAZINE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CRANAPPLE CRAN GRAPE JUICE (5', 'ETHNIC-MAGAZINE', 'SUGAR', 'PEPPERONI/SALAMI', 'DOG BISCUITS (HARD BISCUIT)', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BOLOGNA', 'CORNMEAL', 'SW GDS: SPECIALTY DESSERTS', 'VITAMIN - MULTIPLE COMBIN', 'MAINSTREAM WHITE BREAD', 'DOG TREATS (SOFT TREATS)', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SW GDS: PUFF PASTRY-LESS THAN', 'BEEF STEW', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PASTA: CANNED', 'PAPER NAPKINS', 'ROMANCE-MAGAZINE', 'HAMBURGER BUNS', 'ROMANCE-MAGAZINE', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'PATTIES - RAW', 'HAM', 'PREMIUM', 'CANNED MILK', 'CRANBERRY JUICE (50% AND UNDER', 'DOG TREATS (SOFT TREATS)']"
31198170351,"['AIR CARE - AEROSOLS', 'FRZN WHIPPED TOPPING', 'ROMANCE-MAGAZINE', 'POTATO CHIPS', 'ROMANCE-MAGAZINE', ' ', 'MEAT:HAM BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIES: FRUIT/NUT', 'MEAT: LUNCHMEAT BULK', 'TRADITIONAL', 'SW GDS: SPECIALTY DESSERTS', 'PAPER NAPKINS', 'PATTIES - RAW', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'ROMANCE-MAGAZINE', 'ROMANCE-MAGAZINE', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREPARED BEANS - BAKED W/PORK', 'CUPS/PUSH UPS/OTHER', 'POTATO CHIPS', 'AIR CARE - AEROSOLS', 'SHREDDED CHEESE', 'MEAT: SAUS DRY BULK', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'SCOURING PADS & CLOTH', 'SW GDS: SW ROLLS/DAN', 'BEEF STEW', 'FACIAL TISSUE & PAPER HANDKE']"
