BASKET_ID,words
28318335671,['BANDAGE/TAPE']
28789861069,"['COFFEE FILTERS', 'ICE - CRUSHED/CUBED']"
29484286823,"['SHOE CARE: LACES/POLISH/CLOT', 'FIGHTING VARIETAL WINES']"
30033771835,['APPLE JUICE & CIDER (OVER 50%']
30531861958,"['GROUND COFFEE', 'FLUID MILK', 'REFRIGERATED MEXICAN PRODUCTS', 'COFFEE FILTERS']"
30532436884,"['MARSHMALLOWS', 'AUSTRALIAN/NZ WINES', 'CANDY BARS (MULTI PACK)', 'GRAHAM CRACKERS']"
30731390961,"['LIQUID BLEACH', 'CHILDREN S ACTIVITY']"
30793146955,['AUSTRALIAN/NZ WINES']
30823005532,['NON-CARB JCE(OVER 50% JCE)']
31932426815,['CATSUP']
32231326867,"['CANDY BAGS-NON CHOCOLATE', 'POPCORN']"
32614421469,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES- VALUE', 'MISCELLANEOUS CANDY (INCLUDING']"
32730591742,"['VARIETY LETTUCE', 'RICE BEVERAGE', 'EGGS - LARGE']"
32835756593,"['LIPCARE', 'LUNCH COMBO']"
32848651754,['GENERAL EYE CARE']
32932416573,['PEDIATRIC ANALGESICS']
33506166491,['TEA BAGS & BULK TEA']
33656456703,['ADULT ANALGESICS']
33824142159,"['CONES', 'PREMIUM PINTS', 'CANDY BAGS-CHOCOCLATE', 'SUPER PREMIUM PINTS']"
34762371718,['COFFEE FILTERS']
35218981806,"['SW GDS: BROWNIE/BAR COOKIE', 'SUPER PREMIUM PINTS']"
40037671810,"['SHREDDED CHEESE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MAIN MEAL BREAD', 'SHREDDED CHEESE', 'PIZZA SAUCE', 'PEPPERONI/SALAMI', 'MAIN MEAL BREAD']"
40097730723,['ISOTONIC DRINKS SINGLE SERVE']
40097731757,['NON-IWS SINGLE CHEESE']
40248997007,"['MARSHMALLOWS', 'LIQUEURS/SPECIALTIES (42 UNDER', 'CANDY BARS (MULTI PACK)']"
40279321793,['SUPER PREMIUM PINTS']
41400596678,"['MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE']"
41532176948,['PIES: CREAM/MERINGUE']
41865561543,"['COFFEE FILTERS', 'AUSTRALIAN/NZ WINES']"
42172616644,"['SPRING WATER', 'NUTS OTHER', 'IMPLEMENTS SETS']"
