BASKET_ID,words
28941445305,['LIQUID BLEACH']
29033892022,"['FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'BLENDED JUICE&COMBINATIONS (OV', 'SNACK CAKE - MULTI PACK', 'MISCELLANEOUS', 'TOMATO JUICE (OVER 50% JCE)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHILI: CANNED', 'SNACK CAKE - MULTI PACK', 'FRUIT BOWL AND CUPS', 'TOMATO JUICE (OVER 50% JCE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SHAMPOO', 'SMOKED/COOKED - BEEF', 'SNACK CAKE - MULTI PACK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POULTRY', 'POTATOES: DRY', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'AIR CARE - SANITIZERS', 'CORN DOGS']"
29095036222,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29114611420,"['BBQ SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29157147952,"['ADULT CEREAL', 'BREAST - BONELESS(IQF)', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'BACON - BELLY/JOWL', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE TEA WITH SUGAR OR S', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'OFFALS', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'POURABLE SALAD DRESSINGS', 'ALL FAMILY CEREAL', 'MARSHMALLOWS', 'MAINSTREAM', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'PINEAPPLE JUICE (OVER 50% JUIC', 'TOMATO JUICE (OVER 50% JCE)']"
29182898371,"['TOILET TISSUE', 'HEMORRHOIDAL', 'WOMENS  HAIR SPRAYS', 'LIQUID LAUNDRY DETERGENTS']"
29311632235,['SOFT DRINKS 20PK&24PK CAN CARB']
29339386892,"['BREAD:SAVORY/SPECIALTY', 'PREP FD: SIDE DISHES (COLD)', 'CHIX: CHICKEN DINNERS/SNACKS H']"
29738332029,"['FLUID MILK WHITE ONLY', 'TOMATO JUICE (OVER 50% JCE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER', 'PROTIEN SALADS - BULK', 'POTATO CHIPS', 'OTHER CITRUS JUICES (OVER 50%', 'FRUIT DRINKS: CANNED & GLASS (', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: PROCESSED BULK', 'POPCORN - MICROWAVE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'LUNCH COMBO', 'SNACK CAKE - MULTI PACK']"
30038755342,"['TOOTHPASTE', 'DENTAL FLOSS AND IMPLEMENTS', 'DENTURE CLEANSERS']"
30053707176,"['HOT DOG BUNS', 'CHILI: CANNED', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE']"
30087181836,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE: TUBS AND BOWLS', 'PAPER TOWELS & HOLDERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATO PASTE', 'KIDS CEREAL', 'BANANAS', 'SHREDDED CHEESE', 'CHEESE: PROCESSED BULK', 'MEAT: LUNCHMEAT BULK', 'BBQ SAUCE', 'SPAGHETTI DRY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT: BEEF BULK', 'COLD AND FLU', 'SAUCE MIXES GRAVY MIXES DRY', 'SALAD DRESSING MIXES', 'SOUR CREAMS', 'TEA BAGS & BULK TEA', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
30129776808,"['CANDY BARS (SINGLES)(INCLUDING', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'SHAMPOO', 'SEASONAL CANDY BAGS NON-CHOCOL']"
30175770245,"['CAKES: NOVELTIES', 'CAKES: NOVELTIES']"
30531586834,"['ENHANCED', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'STUFFING MIXES', 'SPINACH & GREENS', 'SHREDDED CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'SOUR CREAMS', 'BEERALEMALT LIQUORS', 'CORN', 'DAIRY CASE TEA WITH SUGAR OR S', 'FREEZER BAGS', 'CRANBERRY JUICE (50% AND UNDER', 'CHICKEN DRUMS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POULTRY', 'LUNCH COMBO', 'SPICES & SEASONINGS', 'POTATO CHIPS', 'MACARONI & CHEESE DNRS', 'SNACKS/APPETIZERS', 'POULTRY', 'MEXICAN DINNERS AND FOODS', 'BLENDED JUICE&COMBINATIONS (OV', 'MAINSTREAM WHITE BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SFT DRNK SNGL SRV BTL CARB (EX', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'TOASTER PASTRIES', 'FRUIT SNACKS', 'PEAS GREEN', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CHEWING GUM', 'MARGARINE: TUBS AND BOWLS', 'LUNCH COMBO', 'KIDS CEREAL', 'LUNCH COMBO', 'TOMATO JUICE (OVER 50% JCE)', 'PRIMAL', 'DENTAL FLOSS AND IMPLEMENTS']"
30626946880,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDED JUICE&COMBINATIONS (OV', 'PINEAPPLE JUICE (OVER 50% JUIC']"
30700387717,"['BLENDED JUICE&COMBINATIONS (OV', 'TOMATO JUICE (OVER 50% JCE)']"
30857005385,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DENTURE CLEANSERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOOTHPASTE']"
31145355854,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO PASTE', 'TOMATO PUREE & ASPIC', 'BASIC PAPER PLATES', 'PRIMAL']"
31254466075,"['CLEANSING WIPES', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'LUNCH COMBO', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'LUNCH COMBO', 'NON DAIRY CREAMER: DRY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'LUNCH COMBO', 'FEM. HYGN. TAMPONS', 'KIDS CEREAL', 'CHEESE: PROCESSED BULK', 'MEAT: LUNCHMEAT BULK', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED COOKIES-SEASONAL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE']"
31316765316,['SOFT DRINKS 12/18&15PK CAN CAR']
31336167348,"['ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'FLORAL DEPT KEY RING', 'STANDARD FLOWERING PLANTS', 'PEPPERS RED BELL', 'CARDS EVERYDAY']"
31355347419,['MUSHROOMS CND & GLASS']
31390497181,"['ENTREES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED CHOPS BONE-IN', 'FLUID MILK WHITE ONLY', 'VALENTINE TRAY PACK CARDS', 'VALENTINE TRAY PACK CARDS', 'LUNCH COMBO', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31412505630,"['DISPOSABLE FOILWARE', 'COOKING SPRAYS']"
31424016939,"['FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY']"
31467657974,"['LEAN', 'TOMATO SAUCE', 'FRZN GARLIC BREAD/TOAST/STICKS']"
31467657976,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'FOOT CARE - MEDICATED CORN/CAL', 'ANTI-ACIDS', 'FRZN WHIPPED TOPPING']"
31468216211,"['FRZN BURGERS/BBQ/MEATBALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MEAT ADDED', 'SPAGHETTI DRY']"
31672300983,"['CHARCOAL', 'TOMATOES VINE RIPE BULK', 'ALUMINUM FOIL', 'MAINSTREAM WHITE BREAD']"
31699156436,"['MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'SINUS AND ALLERGY', 'FLUID MILK WHITE ONLY']"
31723046149,"['MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ECONOMY - MEAT', 'FEM HYGN DOUCHES', 'PAPER TOWELS & HOLDERS', 'FACIAL TISSUE & PAPER HANDKE', 'CLEANSING WIPES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'ABRASIVES']"
31769662090,"['ADULT ANALGESICS', 'COLD AND FLU - DXM']"
31833396442,"['SOFT DRINKS 12/18&15PK CAN CAR', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DENTURE CLEANSERS']"
31908170673,"['BANANAS', 'CANDY BAGS-NON CHOCOLATE']"
31908170697,"['RIBS', 'YOGURT MULTI-PACKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PUDDING&GELATIN CUPS/CANS', 'SEAFOOD-FRE-CATFISH', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CONDENSED SOUP', 'CHOICE BEEF', 'GRAPES RED', 'REFRIGERATED BISCUITS REGULAR', 'ASEPTIC PACK JUICE AND DRINKS', 'MACARONI & CHEESE DNRS', 'SWEET GOODS - FULL SIZE', 'SOUR CREAMS', 'PUDDING&GELATIN CUPS/CANS', 'BURRITOS', 'ORANGES NAVELS ALL', 'LIMA BEANS', 'BEANS WAX SHELLIES', 'DAIRY CASE TEA WITH SUGAR OR S', 'MEAT: LUNCHMEAT BULK', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDING&GELATIN CUPS/CANS', 'TOMATOES VINE RIPE PKG', 'TOMATO PUREE & ASPIC', 'RICE SIDE DISH MIXES DRY', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'BURRITOS', 'POTATOES: DRY', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'BOUILLON', 'POTATOES RUSSET (BULK&BAG)', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT DRINKS: CANNED & GLASS (', 'BLENDED JUICE&COMBINATIONS (OV', 'PEPPERS RED BELL', 'CUCUMBERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOMATO JUICE (OVER 50% JCE)', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK', 'ENHANCED', 'ONIONS WHITE (BULK&BAG)', 'EGGS - LARGE', 'RICE SIDE DISH MIXES DRY', 'TOMATO PASTE', 'POURABLE SALAD DRESSINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEPPERS ALL OTHER', 'SAUERKRAUT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRUIT BOWL AND CUPS', 'GARDEN PLUS', 'PICKLES', 'FRZN FRENCH FRIES', 'CHICKEN DRUMS', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'BANANAS', 'RICE SIDE DISH MIXES DRY', 'HOMINY', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM', 'PRIMAL', 'MEXICAN DINNERS AND FOODS', 'RICE SIDE DISH MIXES DRY', 'CHARCOAL', 'BACON - BELLY/JOWL', 'MEXICAN TACO TOSTADO SHELLS', 'ECONOMY - MEAT', 'MEAT: LUNCHMEAT BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RICE SIDE DISH MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'FRUIT BOWL AND CUPS', 'PREPARED BEANS - BAKED W/PORK', 'SMOKED CHOPS BONE-IN', 'NOODLES DRY', 'PREMIUM', 'STUFFING MIXES', 'SMOKED/COOKED', 'PRIMAL', 'SPAGHETTI DRY', 'NATURAL CHEESE EXACT WT SLICES', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
31944461506,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
31993091425,['SFT DRNK 2 LITER BTL CARB INCL']
32052961011,"['SOCIAL&LIFESTYLE-MAGAZINE', 'KIDS CEREAL', 'MEAT: BEEF BULK', 'VARIETY LETTUCE', 'STICKS/ENROBED', 'REGULAR GARDEN', 'MAINSTREAM WHITE BREAD', 'SANDWICH BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'MEAT: LUNCHMEAT BULK', 'TOMATOES VINE RIPE PKG', 'DAIRY CASE TEA WITH SUGAR OR S', 'PREMIUM', 'CHEESE: PROCESSED BULK', 'POTATO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOILET TISSUE', 'CUCUMBERS', 'MEAT:HAM BULK', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP']"
32672017822,"['SHREDDED CHEESE', 'SOUR CREAMS']"
32715715740,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHARCOAL', 'PEPPERS ALL OTHER', 'PEPPERS ALL OTHER']"
32835471041,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32872277854,"['TRADITIONAL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33001857229,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
33118437884,"['TRADITIONAL', 'CONES', 'TRADITIONAL']"
33155340715,"['FABRIC SOFTENER SHEETS', 'LIQUID LAUNDRY DETERGENTS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33203961818,['SOFT DRINKS 12/18&15PK CAN CAR']
33316051165,"['BOUQUET EVERYDAY MUSICAL', 'BOUQUET EVERYDAY MUSICAL', 'MISCELLANEOUS H & B AIDS', 'CARDS EVERYDAY']"
33397502504,"['SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'MARGARINE: TUBS AND BOWLS']"
33432901054,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'LUNCH COMBO', 'ISOTONIC DRINKS SINGLE SERVE', 'FROZEN CAKES/ALL TYPES INCLUDI', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'EGGS - LARGE']"
33506485526,"['TRADITIONAL', 'CAKES: BIRTHDAY/CELEBRATION SH']"
33770307044,"['MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'SOUR CREAMS', 'SHREDDED CHEESE', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHITE BREAD', 'MEAT: BEEF BULK']"
34133276590,"['ROLLS: DINNER', 'VARIETY PACK', 'CHIX: BAKED 8PC CUT UP (HOT)', 'NEWSPAPER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34642346532,['NON-CRBNTD DRNKING/MNERAL WATE']
35080774678,"['ENTREES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BEEF - FULLY COOKED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'STRING CHEESE', 'LUNCH COMBO']"
35080774686,"['MAINSTREAM', 'SNACK CAKE - MULTI PACK', 'EGGS - LARGE', 'ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE - DRY BAG AND BOX', 'TOASTER PASTRIES', 'PRIMAL']"
40025460603,"['DENTURE CLEANSERS', ' ']"
41160000024,['DOMESTIC BIRD FOOD/NEEDS']
41944520858,['SOFT DRINKS 20PK&24PK CAN CARB']
