BASKET_ID,words
27177217260,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'SW GDS:MUFFINS-LSS THN 6', 'MAINSTREAM WHITE BREAD', 'TOMATOES: STEWED/DICED/CRMD', 'SW GDS:DONUTS']"
27254955983,"['PINEAPPLE', 'LUNCH COMBO', 'YOGURT NOT MULTI-PACKS']"
27254956706,"['LUNCH COMBO', 'CHEWING GUM', 'CAKES: NOVELTIES', 'CARROTS MINI PEELED']"
27309775409,"['CREAM CHEESE', 'ROLLS: BAGELS']"
27309776980,"['PINEAPPLE', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
27309777266,"['RAZORS AND BLADES', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'REFRIGERATED COOKIES-CHUB']"
27314432202,"['SEAFOOD-FRE-SALMON', 'DOG & CAT TOYS', 'DOG & CAT CHEMICALS', 'DOG & CAT CHEMICALS', 'DOG & CAT ACCESSORIES']"
27334302882,"['CANDY BAGS-CHOCOCLATE', 'STRAWBERRIES', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CANDY BOX NON-CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POPCORN - MICROWAVE', 'TORTILLA/NACHO CHIPS', 'CANTALOUPE WHOLE']"
27353317380,"['FEM. HYGN. TAMPONS', 'LOIN - STK/CHP/SLC', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MEAT:HAM BULK', 'FRUIT/BREAKFAST BREAD', 'RIB - STK/CHP/SLC', 'LOIN - CHOPS BONE-IN', 'EGGS - LARGE', 'APPLES GOLD DELICIOUS (BULK&BA', 'NATURAL CHEESE EXACT WT SLICES', 'PEPPERS GREEN BELL', 'BAGELS', 'PINEAPPLE', 'PREMIUM BREAD', 'MEAT: TURKEY BULK']"
27432442674,"['SALAD BAR FRESH FRUIT', 'SW GDS:DONUTS', 'SALAD BAR FRESH FRUIT']"
27469332057,"['SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
