BASKET_ID,words
28345147440,"['YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'DIPS', 'TOMATOES: STEWED/DICED/CRMD', 'ROLLS: BAGELS']"
28417896766,['GASOLINE-REG UNLEADED']
28417896940,"['IWS SINGLE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'VAC PAC NUTS(CANS)', 'CATSUP', 'FRZN BOXED VEGETABLES - PLAIN', 'INSTANT BREAKFAST', 'FRZN BAGGED VEGETABLES - PLAIN', 'BAKING NUTS', 'PRESERVES JAM MARMALADE', 'YOGURT MULTI-PACKS', 'PREMIUM BREAD', 'SHREDDED CHEESE', 'GUM (PACKAGED)', 'BROCCOLI WHOLE&CROWNS', 'YOGURT MULTI-PACKS', 'SHREDDED CHEESE', 'PEANUT BUTTER', 'SHREDDED CHEESE']"
28417897019,['SFT DRNK SNGL SRV BTL CARB (EX']
28511666888,"['CAULIFLOWER WHOLE', 'WALNUTS SHELLED', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'CABBAGE', 'FLUID MILK WHITE ONLY', 'MISC SALES TRANS']"
28536842093,['SFT DRNK SNGL SRV BTL CARB (EX']
28571327247,"['VARIETY BEANS - KIDNEY PINTO', 'REFRIGERATED MEXICAN PRODUCTS', 'PREPARED BEANS - BAKED W/PORK', 'HERBS CILANTO', 'MISC. GLASSWARES', 'BANANAS', 'YOGURT MULTI-PACKS', 'VEGETABLES ALL OTHER', 'SUPER PREMIUM PINTS', 'MISC. GLASSWARES', 'ONIONS SWEET (BULK&BAG)', 'ONIONS OTHER', 'SEMI-SOLID SALAD DRESSING MAY', 'BROCCOLI WHOLE&CROWNS', 'MICROWAVE', 'POURABLE SALAD DRESSINGS', 'VARIETY BEANS - KIDNEY PINTO', 'SAUCE MIXES GRAVY MIXES DRY', 'MISCELLANEOUS H & B AIDS', 'ROMA TOMATOES (BULK/PKG)', 'AUTHENTIC SAUCES SALSA PICAN', 'ORGANIC SALAD MIX', 'GRATED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'SAUCE MIXES GRAVY MIXES DRY']"
28601002461,"['VENDOR SIZE/SINGLE SERVE COOKI', 'AUTO DISH DETERGENT - GEL', 'SHAVE CREAMS AND POWDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHAVE CREAMS AND POWDERS', 'CARDS EVERYDAY', 'MISC BAG SNACKS']"
28601578436,"['BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
28619321015,"['YOGURT NOT MULTI-PACKS', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING']"
