BASKET_ID,words
28154721863,"['MAINSTREAM WHITE BREAD', 'REFRIG DIPS', 'IWS SINGLE CHEESE', 'LOAVE', 'IWS SINGLE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'POTATO CHIPS', 'MEAT:HAM BULK']"
28167761333,"['CHEWING GUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'REFRIG DIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'LOAVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON DAIRY CREAMER: DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'IWS SINGLE CHEESE', 'PIZZA/TRADITIONAL', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28235533338,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAILS', 'KIDS CEREAL', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28331583199,"['TUNA', 'CONDENSED SOUP', 'CHEWING GUM', 'MAINSTREAM WHITE BREAD', 'CHEWING GUM', 'MAINSTREAM WHITE BREAD']"
28344657559,"['SUGAR', 'TEA BAGS & BULK TEA', 'SOFT DRINK POWDER POUCHES']"
28391651782,"['CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'STUFFING MIXES', 'CORN CHIPS', 'POTATOES: DRY', 'TEA BAGS & BULK TEA', 'CHIX:FRD 8PC/CUT UP (HOT)']"
28537499485,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANISTER POTATO/TORT CHIPS', 'MEAT SNACKS']"
28538093484,"['HOT DOG CHILI SAUCE', 'ECONOMY - MEAT', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'CHOCOLATE MILK', 'HOT DOG BUNS', 'POTATO CHIPS', 'PIZZA/TRADITIONAL']"
28675850694,"['PORK-FULLY COOKED', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GARDEN PLUS', 'BBQ SAUCE', 'SPICES & SEASONINGS', 'ECONOMY - MEAT', 'SHREDDED CHEESE', 'WATERMELON SEEDLESS WHOLE', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES CHERRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN FRENCH FRIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'SMOKED/COOKED', 'CHOICE BEEF', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BOXED VEGETABLES- VALUE A', 'SEASONED PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
28744715881,"['IWS SINGLE CHEESE', 'RICE SIDE DISH MIXES DRY', 'TUNA', 'KIDS CEREAL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'KIDS CEREAL', 'KIDS CEREAL', 'ECONOMY - MEAT', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS']"
28789289402,"['VIENNA SAUSAGE', 'PAILS', 'ASEPTIC MILK & MILK DRINKS', 'LABELS/POST-IT/INDEX CARD', 'MISC.CND SEAFOODS (CRABETC)']"
29095343003,"['CHIX:FRD 8PC/CUT UP (HOT)', 'ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD']"
29114893470,"['CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM - MEAT', 'PREMIUM - MEAT', 'SMOKED/COOKED', 'SW GDS: BROWNIE/BAR COOKIE', 'MAINSTREAM WHITE BREAD']"
29183206657,['FRESH']
29528395441,['ROLLS - PORK']
29672242201,"['MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TUNA', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MACARONI DRY']"
30039042428,"['ASEPTIC MILK & MILK DRINKS', 'HOT DOG CHILI SAUCE', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'PREMIUM - MEAT', 'CHOCOLATE MILK', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'SHREDDED CHEESE', 'POTATO CHIPS']"
30118150350,"['MEAT:HAM BULK', 'MEAT: LUNCHMEAT BULK', 'SUGAR', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
30118150357,"['POTATO CHIPS', 'POTATO CHIPS']"
30130067442,"['CHOCOLATE MILK', 'SNACK CAKE - MULTI PACK', 'BASIC PAPER PLATES', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN', 'IWS SINGLE CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN TATER TOTS/OTHER EXTRUDED', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'LEAN']"
30190398203,"['ASEPTIC MILK & MILK DRINKS', 'GRND/PATTY - FROZEN', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'IWS SINGLE CHEESE', 'FRZN FRENCH FRIES', 'HAMBURGER BUNS', 'FRZN BRD STICK/PORTON', 'CATSUP', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SANDWICHES/BISCUITS/GRAVY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GREEN OLIVES', 'SANDWICH COOKIES']"
30515373173,"['FLUID MILK WHITE ONLY', 'CHEWING GUM']"
30578822672,"['MACARONI DRY', 'CHEWING GUM', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30686712300,"['SPICES & SEASONINGS', 'BROTH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'BABY FOOD - BEGINNER', 'DINNER ROLLS', 'GRAVY CAN/GLASS', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY JUICES', 'MAINSTREAM WHITE BREAD', 'WHOLE TOMS (OVER 15LBS)', 'CRANBERRY SAUCE', 'VANILLA WAFER/KIDS COOKIES', 'FLUID MILK WHITE ONLY', 'BABY FOOD CEREALS', 'BANANAS', 'EGGS - LARGE', 'SEMI-SOLID SALAD DRESSING MAY', 'PUDDINGS DRY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30686713845,"['GRAVY CAN/GLASS', 'STUFFING MIXES', 'MISC SALES TRANS', 'CIGARETTES', 'CIGARETTES']"
30757332169,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'ECONOMY - MEAT', 'POTATO CHIPS', 'ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
30793157768,"['FLUID MILK WHITE ONLY', 'PREP FD: SIDE DISHES (HOT)', 'VAC PAC NUTS(CANS)', 'BEERALEMALT LIQUORS', 'COOKIES: REGULAR', 'BOLOGNA']"
30793157775,"['POULTRY', 'MAINSTREAM WHITE BREAD']"
31020166278,['CHIX:FRD 8PC/CUT UP (HOT)']
31467937973,"['BOLOGNA', 'IWS SINGLE CHEESE', 'HAM', 'BOLOGNA', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31490726099,"['CHIX:FRD 8PC/CUT UP (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31869098140,"['FLUID MILK WHITE ONLY', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MAINSTREAM WHITE BREAD']"
32186745024,"['SANDWICHES - (COLD)', 'CANDY BAGS-CHOCOCLATE', 'ASEPTIC MILK & MILK DRINKS']"
32589701379,['FRZN FRENCH FRIES']
32672302949,"['NON DAIRY CREAMER: DRY', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40826725414,['VANILLA WAFER/KIDS COOKIES']
40877166537,"['POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40928629248,"['IWS SINGLE CHEESE', 'GRND/PATTY - FROZEN', 'CANDY BARS (SINGLES)(INCLUDING', 'CATSUP', 'HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'DIECAST MINI', 'FRZN FRENCH FRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS']"
40941645736,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'MEAT: TURKEY BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'POTATO CHIPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK']"
41062962935,"['CANDY BARS (MULTI PACK)', 'MACARONI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41124728706,"['MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN']"
41125350861,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'STUFFING MIXES']"
41238618104,"['CANISTER POTATO/TORT CHIPS', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
41259817035,"['CHIX:FRD 8PC/CUT UP (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREP FD: SIDE DISHES (HOT)', 'MARGARINE: TUBS AND BOWLS']"
41352117077,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'MEAT: TURKEY BULK', 'CONDENSED SOUP', 'CONDENSED SOUP', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DRY SOUP', 'POTATO CHIPS', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL']"
41426713778,"['BURRITOS', 'ASEPTIC MILK & MILK DRINKS', 'PIZZA/PREMIUM']"
41479783144,"['SOFT DRINK CANISTERS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CRANBERRY JUICE (50% AND UNDER', 'PREP FD: SIDE DISHES (HOT)']"
41506168027,"['MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'POTATO CHIPS', 'NON DAIRY CREAMER: DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'MISC BAG SNACKS', 'MEAT: LUNCHMEAT BULK', 'BEEF STEW', 'SFT DRNK 2 LITER BTL CARB INCL', 'TEA BAGS & BULK TEA', 'IWS SINGLE CHEESE', 'MISC BAG SNACKS', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'MACARONI & CHEESE DNRS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
41653048193,"['MAINSTREAM WHITE BREAD', 'NON DAIRY CREAMER: DRY']"
41717567428,['CHIX:FRD 8PC/CUT UP (HOT)']
41717567435,"['STUFFING MIXES', 'MAINSTREAM WHITE BREAD', 'PEANUTS ALL', 'ORANGES NON NAVEL ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE', 'BANANAS', 'GRAPES WHITE', 'CONDENSED SOUP', 'PEACHES']"
41878603473,"['GRND/PATTY - FROZEN', 'SPHE DVDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPEFRUIT JUICE (50% AND UNDE', 'MAINSTREAM WHITE BREAD', 'PREMIUM - MEAT', 'IWS SINGLE CHEESE', 'IWS SINGLE CHEESE', 'TORTILLA/NACHO CHIPS', 'DELI TRAY:MEAT AND CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CATSUP', 'FRZN FRENCH FRIES', 'TRADITIONAL', 'TORTILLA/NACHO CHIPS']"
41917969347,"['CANDY BAGS-CHOCOCLATE', 'SWEET GOODS - FULL SIZE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'BANANAS', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'MAINSTREAM WHITE BREAD', 'MELON HALVES/QUARTERS']"
41917969348,"['SWEET GOODS - FULL SIZE', 'VALENTINE GIFTWARE/DECOR']"
41983611774,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'INSTORE CUT FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'ALL FAMILY CEREAL', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS']"
42039308919,"['FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'CHOCOLATE MILK', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'TRADITIONAL', 'GRAPEFRUIT JUICE (50% AND UNDE', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'PICKLES', 'FRZN FRENCH FRIES']"
42049706073,"['MAINSTREAM WHITE BREAD', 'CATSUP', 'PREMIUM - MEAT']"
42115422110,"['NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHITE BREAD', 'CHIX:FRD 8PC/CUT UP (HOT)']"
42263598966,"['WATER ICE', 'POURABLE SALAD DRESSINGS', 'CATSUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRITS', 'SANDWICHES&HANDHELDS', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN HASHBROWN POTATOES', 'SS ECONOMY ENTREES/DINNERS ALL', 'ISOTONIC DRINKS SINGLE SERVE', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BARS (MULTI PACK)', 'SS ECONOMY ENTREES/DINNERS ALL', 'BBQ SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'RAMEN NOODLES/RAMEN CUPS', 'STEAK & WORCHESTER SAUCE', 'CANDY BARS MULTI PACK W/FLOUR', 'CORN DOGS', 'SANDWICH COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'DOG BISCUITS (HARD BISCUIT)', 'POURABLE SALAD DRESSINGS', 'CANDY BAGS-CHOCOCLATE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
