BASKET_ID,words
28282305500,"['TOMATOES HOTHOUSE ON THE VINE', 'SNACK CAKE - MULTI PACK', 'MEAT: LUNCHMEAT BULK', 'BANANAS', 'POPCORN - MICROWAVE', 'IWS SINGLE CHEESE', 'HEAD LETTUCE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TRADITIONAL', 'SNACK CAKE - MULTI PACK']"
28647990541,"['SOFT DRINKS CAN NON-CARB (EXCE', 'FACIAL CREAMS', 'SNACK CAKE - MULTI PACK', 'PREP FD: SIDE DISHES (HOT)', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'SNACK CAKE - MULTI PACK', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIGITAL', 'IWS SINGLE CHEESE', 'LEGGS', 'CANISTER POTATO/TORT CHIPS']"
29034451440,"['PEACHES YELLOW FLESH', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'PREP FD: SIDE DISHES (HOT)', 'SNACK CAKE - MULTI PACK', 'PRIMAL']"
29391800333,"['ALL FAMILY CEREAL', 'LIQUID BLEACH', 'SOIL & STAIN REMOVER', 'PEANUT BUTTER', 'CHOICE BEEF', 'APPLES RED DELICIOUS (BULK&BAG', 'POULTRY', 'BANANAS', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'VANILLA WAFER/KIDS COOKIES', 'COTTAGE CHEESE', 'POULTRY', 'REFRIGERATED PUDDING', 'PICKLES', 'MIXED VEGETABLES', 'PAPER TOWELS & HOLDERS']"
30032340402,"['REFRIGERATED PUDDING', 'SOFT DRINKS CAN NON-CARB (EXCE', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'ALL FABRIC DRY BLEACH', 'VANILLA WAFER/KIDS COOKIES', 'REFRIGERATED PUDDING', 'FRZN BRD STICK/PORTON', 'COTTAGE CHEESE', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'FRZN FRENCH FRIES']"
30035871487,"['COTTAGE CHEESE', 'VANILLA WAFER/KIDS COOKIES', 'BANANAS', 'RADISH', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30202140993,"['PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'STUFFED/MIXED PORK', 'COTTAGE CHEESE', 'SELECT BEEF', 'ROLLS: DINNER', 'APPLES RED DELICIOUS (BULK&BAG', 'POULTRY', 'CANDY BAGS-NON CHOCOLATE', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'FREEZER BAGS', 'SNACK CAKE - MULTI PACK']"
30531000449,"['TOILET TISSUE', 'SNACK CAKE - MULTI PACK', 'PINEAPPLE', 'COTTAGE CHEESE', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'POULTRY', 'CHIX: ROTISSERIE (HOT)', 'POPCORN - MICROWAVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LAYER CAKE MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'MUFFIN & CORN BREAD MIX', 'VANILLA WAFER/KIDS COOKIES', 'POWDER LAUNDRY DETERGENT', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SNACK CAKE - MULTI PACK']"
30768480482,"['TOILET TISSUE', 'CANDY BAGS-NON CHOCOLATE', 'MISCELLANEOUS', 'COTTAGE CHEESE', 'BATTERIES', 'SNACK CAKE - MULTI PACK', 'POULTRY', 'CARDS SEASONAL', 'MARSHMALLOWS', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'VANILLA WAFER/KIDS COOKIES', 'PEPPERS GREEN BELL', 'ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD']"
31070455476,"['TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES RED DELICIOUS (BULK&BAG', 'ALL FAMILY CEREAL', 'CELERY', 'BANANAS', 'CANDY BAGS-NON CHOCOLATE', 'SWEET GOODS - FULL SIZE', 'VANILLA WAFER/KIDS COOKIES', 'COTTAGE CHEESE', 'VANILLA WAFER/KIDS COOKIES', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK']"
