BASKET_ID,words
27130591377,"['MAINSTREAM WHITE BREAD', 'TOMATOES HOTHOUSE ON THE VINE', 'CHEESE: PROCESSED BULK', 'CIGARETTES', 'MEAT: LUNCHMEAT BULK', 'EGGS - LARGE']"
27254530558,['VEGETABLE SALADS - PREPACK']
27333865733,"['SOUP/STEW', 'HEAD LETTUCE', 'APPLES GALA (BULK&BAG)', 'GRAVY CAN/GLASS', 'ENTREES', 'CIGARETTES', 'POTATOES RUSSET (BULK&BAG)']"
27421115850,['LEAN']
27432261145,"['CHOICE BEEF', 'FRZN MULTI SERVE ENTREES ALL', 'STANDARD OATMEAL', 'PRESERVES JAM MARMALADE', 'TOMATOES HOTHOUSE ON THE VINE', 'EGGS - LARGE', 'ENGLISH MUFFINS/WAFFLES', 'POURABLE SALAD DRESSINGS', 'COTTAGE CHEESE', 'PEANUT BUTTER', 'CATSUP']"
27493020859,"['PEAS GREEN', 'ROLLS: CROISSANTS/BREADSTICKS', 'VARIETY BEANS - KIDNEY PINTO', 'EGGS - LARGE', 'CANISTER POTATO/TORT CHIPS', 'NOODLE SIDE DISH MIXES', 'TUNA', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KRAUT & CABBAGE', 'PIES: FRUIT/NUT', 'SPINACH & GREENS']"
27505310631,"['FRZN MULTI SERVE ENTREES ALL', 'VALUE', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICHES&HANDHELDS', ' ']"
27565586498,['MAINSTREAM WHITE BREAD']
27600870687,"['TICKETS', 'FLUID MILK WHITE ONLY', 'BANANAS']"
27601463303,['GASOLINE-REG UNLEADED']
27686241760,"['LABELS/POST-IT/INDEX CARD', 'SW GDS: SW ROLLS/DAN']"
27687017687,"['FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SMOKED/COOKED', 'POTATOES RUSSET (BULK&BAG)']"
27744755775,"['MEAT:HAM BULK', 'PROTIEN SALADS - BULK', 'EGGS - LARGE']"
27853140349,"['LOIN - CHOPS BONELESS', 'SMOKED/COOKED', 'EGGS - LARGE', 'BLENDED JUICE&COMBINATIONS (50']"
27888680507,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN CHIPS', 'WOMEN S GENERAL-MAGAZINE', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'WATER ICE']"
28009348600,"['POTATOES: DRY', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'ONIONS YELLOW (BULK&BAG)', 'PEPPERS GREEN BELL']"
