BASKET_ID,words
27023651934,"['FLUID MILK WHITE ONLY', 'SEASONAL CANDY BOX-CHOCOLATE', 'GROUND COFFEE', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'FRZN MULTI SERVE ENTREES ALL', 'BAR SOAP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'PLASTIC TRASH BAGS', 'COFFEE FILTERS']"
27083807604,"['SWEET GOODS - FULL SIZE', 'SALAD BAR FRESH FRUIT']"
27135882387,['SALAD BAR FRESH FRUIT']
27179351086,"['SOFT DRINKS 12/18&15PK CAN CAR', 'COOKIES: REGULAR', 'SINUS/ALLERGY - PSE', 'DECOR BULBS', 'SALAD BAR FRESH FRUIT']"
27195527245,['DECOR BULBS']
27236697825,"['SALAD BAR FRESH FRUIT', 'AUTOMOBILE-MAGAZINE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SW GDS:DONUTS']"
27316546915,"['SANDWICH COOKIES', 'ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
27360107324,"['PREPARED BEANS - BAKED W/PORK', 'SHAMPOO', 'CORN', 'SWEET GOODS - FULL SIZE', 'RAZORS AND BLADES', 'SHAMPOO', 'DECOR BULBS', 'BEEF - FULLY COOKED', 'CANDY BARS (MULTI PACK)', 'CATSUP', 'LIQUID SOAP', 'PEANUT BUTTER', 'ADULT ANALGESICS', 'HAM', 'MAINSTREAM WHITE BREAD']"
27360107597,"['MAINSTREAM WHITE BREAD', 'MOUTH SORE MEDICATED']"
27442787412,"['MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS', 'EGGS - X-LARGE', 'BEEF - FULLY COOKED', 'POTATOES RUSSET (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHOICE BEEF', 'ECONOMY - MEAT', 'PREPARED BEANS - BAKED W/PORK', 'ORGANIC CARROTS']"
27537072814,['TRAY PACK/CHOC CHIP COOKIES']
27622632176,"['SFT DRNK 2 LITER BTL CARB INCL', 'SALADS', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27685996240,"['AIR CARE - SANITIZERS', 'VEGETABLE SALADS - PREPACK', 'ENTREES', 'PAPER TOWELS & HOLDERS', 'CANISTER POTATO/TORT CHIPS', 'SW GDS: BROWNIE/BAR COOKIE', 'FRZN MULTI SERVE ENTREES ALL', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANISTER POTATO/TORT CHIPS', 'TOILET TISSUE', 'HAM', 'PAPER TOWELS & HOLDERS']"
27840922126,"['POTATOES: DRY', 'PIZZA/PREMIUM', 'GRND/PATTY - BEEF', 'MARGARINE: TUBS AND BOWLS', 'SANDWICH COOKIES', 'VARIETY BEANS - KIDNEY PINTO', 'IWS SINGLE CHEESE', 'PRIMAL', 'VALUE', 'RICE SIDE DISH MIXES DRY', 'LOIN - CHOPS BONELESS', 'CORN', 'VALUE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MISCELLANEOUS VEGETABLES', 'ROLLS: SANDWICH', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPAGHETTI DRY', 'PREPARED BEANS - BAKED W/PORK']"
27903336274,"['GARBAGE KITCHEN COMPACTOR BA', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
27939270561,"['SALAD BAR FRESH FRUIT', 'MAINSTREAM WHITE BREAD']"
27955721015,"['FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS', 'LOAVE', 'MAINSTREAM WHITE BREAD']"
27955722440,"['SALAD BAR FRESH FRUIT', 'CIGARETTES']"
28011632123,"['TRAY PACK/CHOC CHIP COOKIES', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28032631778,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
28083525839,"['CIGARETTES', 'DECOR BULBS', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'SWEET GOODS - FULL SIZE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
