BASKET_ID,words
27649160227,['DAIRY CASE 100% PURE JUICE - O']
27649163175,"['SANDWICH BAGS', 'TRAY PACK/CHOC CHIP COOKIES', 'FRUIT SNACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'SMOKED/COOKED', 'PEPPERONI/SALAMI', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VENDING SIZE/SNGL SERVE CRACKE', 'SFT DRNK 2 LITER BTL CARB INCL']"
27649163176,"['CIGARETTES', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
27720846824,"['POPCORN - MICROWAVE', 'SFT DRNK 2 LITER BTL CARB INCL']"
27720846826,['SANDWICH SAUCE HORSERADISH SA']
27720847231,['SFT DRNK 2 LITER BTL CARB INCL']
27817001549,"['ECONOMY - MEAT', 'CHILI: CANNED', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28154516311,['LIQUID DISH DETERGENT']
32895237015,"['PINEAPPLE', 'STANDARD OATMEAL', 'CANNED MILK', 'MEAT:HAM BULK', 'SANDWICH COOKIES', 'CONDENSED SOUP', 'TRADITIONAL', 'STANDARD OATMEAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRUIT FILLED COOKIES', 'SUGAR', 'FRUIT COCKTAIL FRUIT SALAD', 'PEACHES', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'MARGARINE  STICK']"
33659791646,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'PAPER TOWELS & HOLDERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ECONOMY', 'VAC PAC NUTS(CANS)', 'ALUMINUM FOIL', 'MARGARINE  STICK', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD']"
33659870121,"['LIQUID DISH DETERGENT', 'PREMIUM', 'SWEETENERS', 'PLASTIC TRASH BAGS']"
33769802674,"['SUGAR', 'LIMES', 'FLUID MILK WHITE ONLY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'POTATOES RUSSET (BULK&BAG)', 'CANNED MILK', 'PINEAPPLE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'STANDARD OATMEAL']"
33944663586,"['MAINSTREAM WHITE BREAD', 'MARGARINE  STICK', 'EGGS - X-LARGE', 'ECONOMY - MEAT']"
34045016401,['CHIX: CHICKEN DINNERS/SNACKS H']
34137147901,"['POPCORN - MICROWAVE', 'LIQUID DISH DETERGENT', 'MAINSTREAM WHITE BREAD', 'MARGARINE  STICK', 'PREMIUM - MEAT']"
34267385432,"['PAPER TOWELS & HOLDERS', 'SW GDS: SW ROLLS/DAN', 'PAPER TOWELS & HOLDERS', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'BEEF STEW', 'MAINSTREAM WHITE BREAD', 'STANDARD OATMEAL', 'MARGARINE: TUBS AND BOWLS']"
34573892695,"['COOKIES: REGULAR', 'POTATO CHIPS', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHILI: CANNED', 'ECONOMY - MEAT', 'CANDY BARS (MULTI PACK)', 'HOT DOG BUNS']"
34576831375,"['SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SW GDS:DONUTS', 'FRZN BREADED PREPARED CHICK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MISC BAG SNACKS', 'POPCORN - MICROWAVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
34850840393,"['NATURAL CHEESE EXACT WT CHUNKS', 'CRANBERRY JUICE (OVER 50% JCE)', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'ALL FAMILY CEREAL']"
34850840399,"['FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'EGGS - X-LARGE', 'NON-IWS SINGLE CHEESE', 'APPLE JUICE & CIDER (OVER 50%', 'ALL FAMILY CEREAL']"
34850840402,['FLUID MILK WHITE ONLY']
34850840404,"['MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'BOLOGNA', 'TUNA', 'ECONOMY - MEAT', 'CABBAGE', 'ROLLS - PORK', 'SWEET GOODS - FULL SIZE', 'FRZN BREADED PREPARED CHICK']"
35143886375,"['FLUID MILK WHITE ONLY', 'CANTALOUPE WHOLE', 'STANDARD OATMEAL']"
35143886379,"['ICE - CRUSHED/CUBED', 'DAIRY CASE FRUIT DRINKS (NO JU']"
35143960383,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MISCELLANEOUS', 'SWEET GOODS - FULL SIZE', 'ECONOMY - MEAT', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS']"
35412591993,"['BAR SOAP', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ICE - CRUSHED/CUBED']"
41944546136,"['AIR CARE - AEROSOLS', 'SPICES & SEASONINGS', 'RICE SIDE DISH MIXES DRY']"
41996205910,"['ANTI-ACIDS', 'NON DAIRY CREAMER: DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'MARGARINE: TUBS AND BOWLS', 'CATSUP', 'SWEETENERS']"
41996206148,"['SWEETENERS', 'PREMIUM', 'PREPAID WIRELESS CARDS']"
