BASKET_ID,words
28364618839,"['HOT MUSTARD/SPECIALTY MUSTAR', 'SPONGES: BATH HOUSEHOLD', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'MOLASSES & SYRUPS', 'BEERALEMALT LIQUORS', 'CHEESE:SPECIALTY PREPACK', 'BANANAS', 'TOILET TISSUE', 'PREMIUM', 'SHREDDED CHEESE', 'BUTTER', 'GRAPES WHITE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'MEXICAN SOFT TORTILLAS AND WRA', 'BLENDED JUICE&COMBINATIONS (50', 'CLEANING WIPES', 'IWS SINGLE CHEESE', 'MAINSTREAM', 'MARGARINE: TUBS AND BOWLS', 'EGGS', 'LIQUID DISH DETERGENT', 'PREMIUM', 'MAINSTREAM', 'FLUID MILK', 'MAINSTREAM', 'ALL FAMILY CEREAL', 'FRZN HASHBROWN POTATOES', 'MAINSTREAM', 'MEXICAN SAUCESSALSAPICANTEE', 'AUTO DISH DETERGENT - GEL', 'GRAPES RED', 'FLUID MILK', 'ONIONS YELLOW (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PRESERVES JAM MARMALADE', 'MEXICAN SAUCESSALSAPICANTEE', 'SPAGHETTI DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'PAPER NAPKINS', 'SPAGHETTI DRY', 'INSTANT BREAKFAST', 'PREMIUM BREAD', 'PREMIUM', 'MAINSTREAM', 'PLASTIC WRAP (SARANETC.)', 'APPLES GALA (BULK&BAG)', 'FRZN BREADED VEGETABLES', 'AIR CARE - CONTINUOUS ACTION', 'PEANUT BUTTER']"
28512350254,['GASOLINE-REG UNLEADED']
28512350353,"['TOMATOES: STEWED/DICED/CRMD', 'ONIONS OTHER', 'TOFU', 'ORIENTAL OTHER SAUCES MARINAD', 'TEA BAGS & BULK TEA', 'SOUR CREAMS', 'PICKLD VEG PEPPERS ETC', 'ORIENTAL OTHER SAUCES MARINAD', 'POTATOES SWEET&YAMS', 'VAC PAC NUTS(CANS)', 'GARLIC WHOLE CLOVES', 'FROZEN VEGETABLES', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHAVE CREAMS AND POWDERS', 'ORGANIC SALAD MIX', 'BROTH', 'PIZZA SAUCE', 'VEGETABLES ALL OTHER', 'CABBAGE', 'GRAPES RED', 'VARIETY BEANS - KIDNEY PINTO', 'RICE - INSTANT & MICROWAVE', 'CONDENSED SOUP', 'MUSHROOMS WHITE SLICED PKG', 'CARROTS BAGGED', 'ORGANIC POTATOES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOMATOES: STEWED/DICED/CRMD', 'SNACK CRACKERS', 'BROCCOLI WHOLE&CROWNS', 'COTTAGE CHEESE', 'BREAD:PITA/POCKET BREADS', 'LEMONS', 'MEXICAN DINNERS AND FOODS', 'GARLIC JAR', 'EGGS', 'PIE CRUST MIXES & SHELLS', 'BANANAS', 'TOMATOES: STEWED/DICED/CRMD', 'ORIENTAL SOY SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS', 'OTHER ASIAN FOODS', 'FLUID MILK', 'LOAF CHEESE', 'AUTHENTIC PASTA RICE BEANS', 'VARIETY BEANS - KIDNEY PINTO', 'BEANS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PEPPERS RED BELL', 'SPRING WATER']"
28538127487,"['SALAD DRESSING MIXES', 'OLIVE OIL', 'SEMI-SOLID SALAD DRESSING MAY']"
28601108883,['GASOLINE-REG UNLEADED']
28629223102,"['BREAD:TORTILLAS/PITA', 'BLUEBERRIES', 'PUDDINGS DRY', 'SOUR CREAMS', 'LAYER CAKE MIX', 'SUNLESS PRODUCTS', 'FLUID MILK', 'FLUID MILK']"
28675887806,['GASOLINE-REG UNLEADED']
28733247136,"['CORN', 'MEXICAN SOFT TORTILLAS AND WRA', 'MEXICAN SAUCESSALSAPICANTEE', 'SPICES & SEASONINGS', 'FRZN BOXED VEGETABLES- VALUE A', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'SALAD DRESSING MIXES', 'FLUID MILK', 'AVOCADO', 'HOT MUSTARD/SPECIALTY MUSTAR', 'GARLIC WHOLE CLOVES', 'LIMES', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SAUCESSALSAPICANTEE', 'LAYER CAKE MIX', 'BEERALEMALT LIQUORS', 'BANANAS', 'MUFFIN & CORN BREAD MIX', 'LEMONS', 'SHREDDED CHEESE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'FLUID MILK', 'CLEMENTINES', 'SPICES & SEASONINGS', 'TORTILLA/NACHO CHIPS', 'VARIETY BEANS - KIDNEY PINTO', 'PUDDINGS DRY', 'CORN']"
28919324078,['GASOLINE-REG UNLEADED']
29094777235,"['MEXICAN SAUCESSALSAPICANTEE', 'SALAD SPINACH', 'FROZEN MEAT (VEGETARIAN)', 'SHREDDED CHEESE', 'SNACK CRACKERS', 'AIR CARE - CONTINUOUS ACTION', 'ORIENTAL NOODLES RICE', 'VARIETY BEANS - KIDNEY PINTO', 'SPICES & SEASONINGS', 'FLUID MILK', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'SPICES & SEASONINGS', 'FROZEN VEGETABLES', 'SNACK CRACKERS', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'TUNA', 'SNACK CRACKERS', 'SPICES & SEASONINGS', 'FRZN MEAT ALTERNATIVES', 'CABBAGE', 'LOAVE', 'PRETZELS', 'COTTAGE CHEESE', 'BROCCO-FLOWER', 'SANDWICH BUNS', 'POTATO CHIPS', 'PREMIUM', 'PEPPERS RED BELL', 'PASTA: CANNED', 'INSTANT BREAKFAST', 'FRZN MEAT ALTERNATIVES', 'EGGS', 'KIWI FRUIT', 'GRAPES RED', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN TACO TOSTADO SHELLS', 'SNACK CRACKERS', 'TROPICAL FRUIT - OTHER', 'FRZN MEAT ALTERNATIVES', 'MEXICAN TACO TOSTADO SHELLS', 'LOAVE', 'SOUR CREAMS', 'BREAD:TORTILLAS/PITA', 'ALL FAMILY CEREAL', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY LETTUCE', 'NATURAL CHEESE EXACT WT SLICES', 'ALUMINUM FOIL', 'ONIONS YELLOW (BULK&BAG)', 'PREMIUM BREAD', 'FLUID MILK', 'SHREDDED CHEESE', 'SUGAR']"
29194963846,['GASOLINE-REG UNLEADED']
29194963915,"['HAIR SETS AND GELS', 'PREMIUM BREAD', 'LOAVE', 'FROZEN MEAT (VEGETARIAN)', 'LOAVE', 'PREMIUM BREAD', 'BANANAS', 'FLUID MILK', 'FLUID MILK']"
