BASKET_ID,words
27081645934,"['YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'YOGURT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGELS', 'ADULT CEREAL', 'FRUIT BOWL AND CUPS', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PUDDINGS DRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'APPLES OTHER (BULK&BAG)', 'FRUIT BOWL AND CUPS', 'IWS SINGLE CHEESE', 'APPLE JUICE & CIDER (OVER 50%', 'PREMIUM - MEAT', 'SS ECONOMY ENTREES/DINNERS ALL']"
27709497098,"['MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'FRZN BOXED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SV BEV: N/CARB FLV FRK/MINWTR', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS']"
28024955763,"['PREMIUM', 'PORK-FULLY COOKED', 'NEWSPAPER', 'FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI DRY']"
28141198114,"['FRZN BREAKFAST PASTRY', 'PUDDING&GELATIN CUPS/CANS', 'LUNCH COMBO', 'AGE RESTRICTED FIREWORKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LUNCH COMBO', 'PRETZELS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'GRAHAM CRACKERS', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-CHOCOCLATE', 'LUNCH COMBO', 'ENTREES', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LUNCH COMBO', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LUNCH COMBO', 'HAM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DRY ROAST NUTS', 'REFRIGERATED SPECILATY ROLLS', 'YOGURT NOT MULTI-PACKS', 'LUNCH COMBO', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POULTRY', 'RAISINS']"
28757717172,"['VARIETY PACK', 'GELATIN', 'MELON HALVES/QUARTERS', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FROZEN FRUIT', 'SOFT DRINK POWDER POUCHES', 'CANDY BAGS-CHOCOCLATE', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BAGS-CHOCOCLATE', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'LAYER CAKE MIX', 'SOFT DRINK POWDER POUCHES', 'FROSTING', 'YOGURT NOT MULTI-PACKS']"
29238612178,"['LUNCH COMBO', 'MAINSTREAM', 'PREMIUM - MEAT', 'MAINSTREAM', 'TOMATOES: STEWED/DICED/CRMD', 'LUNCH COMBO', 'LUNCH COMBO', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'TOMATOES: STEWED/DICED/CRMD', 'BEEF STEW', 'TUNA', 'LUNCH COMBO', 'GRND/PATTY - FROZEN', 'GRAPES RED', 'FRZN BAGELS']"
29577947441,"['PREMIUM PINTS', 'BANANAS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'COTTAGE CHEESE', 'PREMIUM PINTS', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'APPLES OTHER (BULK&BAG)', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PORK-FULLY COOKED', 'PREMIUM PINTS']"
29602547541,"['PEACHES YELLOW FLESH', 'DOG TREATS (SOFT TREATS)', 'GRAPES WHITE', 'DOG TREATS (SOFT TREATS)', 'DOG BISCUITS (HARD BISCUIT)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'APPLES OTHER (BULK&BAG)']"
30060547261,"['POPCORN - OTHER', 'TOASTER PASTRIES', 'ELSTC BNDGES SUPRT HOSE']"
31254792099,['CANDY BARS (SINGLES)(INCLUDING']
31672621377,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN WHIPPED TOPPING', 'COTTAGE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'GELATIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'APPLES OTHER (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SWEET GOODS - FULL SIZE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL']"
31672726788,"['SKILLET DINNERS', 'SKILLET DINNERS', 'SKILLET DINNERS', 'SKILLET DINNERS', 'STRING CHEESE', 'SKILLET DINNERS', 'NOODLES DRY', 'SKILLET DINNERS', 'SKILLET DINNERS', 'STRING CHEESE', 'FROZEN FRUIT', 'SKILLET DINNERS', 'REFRIGERATED SPECILATY ROLLS', 'SKILLET DINNERS', 'NOODLES DRY', 'SKILLET DINNERS', 'SKILLET DINNERS', 'CANOLA OILS', 'SKILLET DINNERS']"
