BASKET_ID,words
27384557902,"['REFRIG DIPS', 'TORTILLA/NACHO CHIPS', 'APPLICATORS']"
27469367915,['LIQUID LAUNDRY DETERGENTS']
27469367931,"['HAND AND BODY LOTIONS', 'DIPILATORIES']"
27481422362,"['SALAD BAR FRESH FRUIT', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SPRING WATER', 'MANDARIN ORANGES/CITRUS SECT', 'CHEWING GUM', 'TORTILLA/NACHO CHIPS']"
27553868007,"['SOUR CREAMS', 'CUCUMBERS', 'CAULIFLOWER WHOLE', 'SALAD DRESSING MIXES', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'POTATOES: DRY', 'PREMIUM', 'LOAF CHEESE', 'SMOKED/COOKED', 'BLENDS', 'STRING CHEESE']"
27578021273,"['GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TEA SWEETENED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PICKLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK MEAT', 'HOT SAUCE']"
27610126145,"['DIPS (NON-REFRIGERATED)', 'ORANGES NAVELS ALL', 'PREMIUM', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'CELERY', 'PRIMAL', 'PEANUT BUTTER', 'TORTILLA/NACHO CHIPS', 'ALL FAMILY CEREAL', 'ALUMINUM FOIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BITS & MORSELS', 'CHILI: CANNED', 'PEANUT BUTTER', 'PIZZA/PREMIUM', 'MOLASSES & SYRUPS', 'MUFFIN & CORN BREAD MIX', 'MARGARINE  STICK', 'DAIRY CASE 100% PURE JUICE - O', 'ALKALINE BATTERIES', 'EGGS - LARGE', 'ALKALINE BATTERIES', 'STANDARD OATMEAL', 'CONDENSED SOUP']"
28512311870,"['MISC REFRIG DOUGH PRODUCTS', 'PREMIUM PINTS', 'CANNING SPICESSALSAPICKLING', 'FITNESS&HEALTH-MAGAZINE']"
29094712100,"['MANDARIN ORANGES/CITRUS SECT', 'PICKLES', 'CHEESE:SPECIALTY PREPACK', 'MACARONI & CHEESE DNRS', 'SOUR CREAMS', 'REFRIGERATED PASTA SAUCE', 'BLENDS', 'SALAD DRESSING MIXES', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'BAR SOAP', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'CROUTONS SALAD TOPPERS BREAD', 'CEREAL BARS', 'SALAD MUSTARD', 'MACARONI DRY', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'ADULT CEREAL', 'FROZEN FRUIT', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'POURABLE SALAD DRESSINGS', 'GRAPEFRUIT', 'IWS SINGLE CHEESE', 'TUNA', 'FOOD STORAGE BAGS', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT NOT MULTI-PACKS']"
30087489368,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO SAUCE', 'PAPER TOWELS & HOLDERS', 'HOT DOG BUNS', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN BREAST BONELESS', 'MEAT: SAUS DRY BULK', 'HOT CHOCOLATE COCOA MIX', 'MEAT: BEEF BULK', 'HOT CHOCOLATE COCOA MIX', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT CHOCOLATE COCOA MIX', 'PRIMAL', 'HAMBURGER BUNS', 'ANTI-ACIDS', 'PREMIUM BREAD', 'CANDY BAGS-NON CHOCOLATE', 'WOMENS  HAIR SPRAYS', 'SWEETENERS', 'GENERAL EYE CARE', 'CARDS EVERYDAY', 'TOILET TISSUE']"
30983979185,"['INSTORE CUT FRUIT', 'SUPER PREMIUM PINTS', 'PASTA: CANNED', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'CANISTER POTATO/TORT CHIPS', 'FACIAL SOAPS-SCRUBS-MASKS', 'REFRIGERATED BISCUITS REGULAR', 'BANANAS', 'KIDS CEREAL', 'CRANBERRY JUICE (50% AND UNDER', 'GRAPEFRUIT', 'BABY WIPES', 'PASTA: CANNED']"
32053257136,"['PASTA: CANNED', 'SMOKED/COOKED', 'DIET CNTRL POWDERS NUTRITIONAL', 'ROLLS - PORK', 'MEXICAN SAUCESSALSAPICANTEE', 'RELISHES', 'ROLLS - PORK', 'PIZZA/ECONOMY', 'PASTA: CANNED', 'VEGETABLES ALL OTHER', 'BANANAS', 'LOAF CHEESE', 'SANDWICH SAUCE', 'FRZN BREADED PREPARED CHICK', 'APPLES GALA (BULK&BAG)', 'REFRIGERATED MEXICAN PRODUCTS', 'SPHE DVDS', 'PRIMAL', 'CORNMEAL', 'SKILLET DINNERS', 'SPRING WATER', 'SNACKS: SALTY', 'PIZZA/ECONOMY', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATOES RED (BULK&BAG)']"
32161606045,"['POTATO CHIPS', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIPCARE', 'REFRIG DIPS', 'SPICES & SEASONINGS', 'KIWI FRUIT', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'PEACHES YELLOW FLESH', 'CHEWING GUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'MISCELLANEOUS CHEESE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SNACK CRACKERS', 'TV/MOVIE-MAGAZINE', 'KIDS CEREAL', 'PIZZA/ECONOMY', 'BANANAS', 'PIZZA/ECONOMY', 'STRAWBERRIES', 'TREATS', 'CONDENSED SOUP']"
33028093633,"['PINEAPPLE', 'SPRING WATER', 'FRZN WHIPPED TOPPING', 'BOLOGNA', 'CREAM CHEESE', 'PREMIUM', 'REFRIGERATED PUDDING', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED PUDDING', 'SWEETENERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'GELATIN', 'REFRIGERATED PUDDING', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEANUT BUTTER']"
33168113518,"['DIPS (NON-REFRIGERATED)', 'FRZN BREADED PREPARED CHICK', 'CHICKEN BREAST BONELESS', 'REFRIGERATED PUDDING', 'MEXICAN SEASONING MIXES', 'TOASTER PASTRIES', 'PREP FD: ENTREES (COLD)', 'SNACKS/APPETIZERS', 'SOLID SHORTENING', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'PREMIUM', 'EGGS - LARGE', 'PEPPERS SERRANO', 'SALAD DRESSING MIXES', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'PRIMAL', 'PEANUT BUTTER', 'ROLLS - PORK', 'FRZN WHIPPED TOPPING', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - FLAVORED/OTHER', 'CORN CHIPS', 'DIPS (NON-REFRIGERATED)', 'CONDENSED SOUP', 'CHILI: CANNED', 'REFRIGERATED PUDDING', 'TORTILLA/NACHO CHIPS']"
33919671205,"['SHREDDED CHEESE', 'REGULAR GARDEN', 'SOUR CREAMS']"
33919672119,"['PROCESSED OTHER', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CONES', 'SINUS AND ALLERGY', 'REFRIGERATED COOKIES-CHUB', 'STRAWBERRIES', 'BLUEBERRIES']"
33971231991,"['SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
