BASKET_ID,words
27924771829,"['GRAPES RED', 'HAIR BARRETTES TAILERS', 'SANDWICH COOKIES', 'FOOT CARE - SHOE INSOLE/PADS', 'SANDWICH COOKIES', 'LAXATIVES', 'COVERGIRL', 'LIQUID SOAP']"
27949878442,"['BABY DIAPERS', 'BABY FOOD JUNIOR ALL BRANDS', 'CHEWING GUM', 'BABY FOOD JUNIOR ALL BRANDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TEA BAGS & BULK TEA']"
27985213029,"['PRETZELS', 'ALKALINE BATTERIES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'MARGARINE: SQUEEZE', 'POTATOES RUSSET (BULK&BAG)', 'TOILET TISSUE', 'BABY FOOD - BEGINNER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK 2 LITER BTL CARB INCL', 'AUTO DISH DETERGENT - GEL', 'BABY FOOD - BEGINNER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'INSIDE FROST BULBS', 'BABY FOOD JUNIOR ALL BRANDS', 'BAKING NUTS', 'CANISTER POTATO/TORT CHIPS', 'MOLASSES & SYRUPS', 'GRAPES RED', 'BABY FOOD JUNIOR ALL BRANDS', 'SPRING WATER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY']"
28056982028,"['SPAGHETTI DRY', 'VALUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT', 'PRETZELS', 'SPAGHETTI DRY', 'TOASTER PASTRIES', 'SANDWICH COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH COOKIES', 'SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEWING GUM', 'SNACK CAKE - MULTI PACK', 'BABY WIPES', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'SHAMPOO', 'TOILET TISSUE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HAIR CONDITIONERS AND RINSES']"
28243525880,"['BABY FOOD JUNIOR ALL BRANDS', 'PASTA: CANNED', 'MEXICAN SAUCESSALSAPICANTEE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'CORN', 'PREPARED BEANS - BAKED W/PORK', 'PEAS GREEN', 'MACARONI DRY', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'LAXATIVES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GARBAGE KITCHEN COMPACTOR BA', 'BABY FOOD JUNIOR ALL BRANDS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'PRIMAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'RAMEN NOODLES/RAMEN CUPS', 'CANISTER POTATO/TORT CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEAS GREEN', 'BREAST - BONELESS(IQF)', 'BABY FOOD - BEGINNER', 'RAMEN NOODLES/RAMEN CUPS', 'MEXICAN SOFT TORTILLAS AND WRA', 'SHAMPOO', 'BABY FOOD - BEGINNER', 'CORN', ' ', 'ALUMINUM FOIL', 'SNACK CRACKERS', 'TEA BAGS & BULK TEA', 'BABY FOOD - BEGINNER', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'BABY FOOD - BEGINNER']"
28294338885,"['TRAY PACK/CHOC CHIP COOKIES', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'TRAY PACK/CHOC CHIP COOKIES', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL']"
28391328409,"['MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'BABY FOOD JUNIOR ALL BRANDS', 'SANDWICH BAGS', 'PEAS GREEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER', 'PLAYBALLS', 'POULTRY', 'CHEWING GUM', 'CORN', 'POULTRY', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY']"
28600771380,"['SFT DRNK 2 LITER BTL CARB INCL', 'LAXATIVES', 'SALLY HANSEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'AUTO DISH DETERGENT - GEL', 'PRETZELS']"
28601253966,[' ']
28732870165,"['FLUID MILK WHITE ONLY', 'CIGARETTES', 'SNACK CAKE - MULTI PACK']"
