BASKET_ID,words
27384115124,"['FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'LINKS - RAW', 'KIDS CEREAL']"
27493178032,['BABY DIAPERS']
27493178034,"['RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
27709258130,"['PIZZA/PREMIUM', 'ICE CREAM SANDWICHES', 'SANDWICHES&HANDHELDS']"
27773850716,"['EGGS - X-LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'ECONOMY']"
28141037366,"['DAIRY CASE 100% PURE JUICE - O', 'MEXICAN SEASONING MIXES', 'RAMEN NOODLES/RAMEN CUPS', 'PIZZA/TRADITIONAL', 'SPRING WATER', 'FLUID MILK WHITE ONLY', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MEXICAN SAUCESSALSAPICANTEE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'TORTILLA/NACHO CHIPS', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE']"
28537721169,"['BANANAS', 'SPRING WATER', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
28537721178,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
28744336743,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'PICKLD VEG PEPPERS ETC', 'PRIMAL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'IWS SINGLE CHEESE']"
28744336747,['CANISTER POTATO/TORT CHIPS']
29238301446,"['PIZZA/TRADITIONAL', 'ALUMINUM FOIL', 'WINGS (IQF)', 'PASTA: CANNED', 'VEGETABLE/SALAD OIL', 'DAIRY CASE TEA WITH SUGAR OR S', 'EGGS - X-LARGE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SPRING WATER', 'RAMEN NOODLES/RAMEN CUPS', 'CHOICE BEEF', 'PASTA: CANNED', 'SMOKED/COOKED', 'PATTIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'LINKS - RAW', 'SANDWICH SAUCE HORSERADISH SA', 'SALAD MUSTARD', 'SNACKS/APPETIZERS', 'TRAY PACK/CHOC CHIP COOKIES', 'LEAN', 'FLUID MILK WHITE ONLY', 'PICKLD VEG PEPPERS ETC', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BRD STICK/PORTON']"
29353701151,"['SPRING WATER', 'ENHANCED', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED']"
29507542762,"['BREAST - BONE-IN (FRZ)', 'LEAN', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'CHICKEN WINGS', 'ONIONS SWEET (BULK&BAG)', 'RIBS', 'SAUSAGE', 'BETTER FOR YOU', 'LINKS - RAW', 'CRAZY DAISIES', 'POTATOES: DRY', 'CONDENSED SOUP']"
30017852171,['CIGARS']
30054241905,"['RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD', 'BEANS GREEN: FS/WHL/CUT', 'KIDS CEREAL', 'POULTRY', 'PIZZA/TRADITIONAL', 'LOIN - CHOPS BONELESS', 'KIDS CEREAL', 'WINGS (IQF)', 'VEGETABLE/SALAD OIL', 'FLOUR: MISC SPECIALTY BLEND', 'GRAVY CAN/GLASS', 'SANDWICHES&HANDHELDS', 'SUGAR', 'CHOICE BEEF', 'VENDOR SIZE/SINGLE SERVE COOKI', 'DAIRY CASE TEA WITH SUGAR OR S', 'SPAGHETTI DRY', 'PIZZA/TRADITIONAL', 'FRZN HASHBROWN POTATOES', 'VALUE', 'CHICKEN THIGHS', 'PREMIUM', 'COUPONS/STORE & MFG', 'SPRING WATER', 'RICE SIDE DISH MIXES DRY', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAM', 'SOFT DRINK BOTTLE NON-CARB (EX', 'VARIETY MEAT - CUBE/STW/STRP', 'FRUIT COCKTAIL FRUIT SALAD']"
30240857130,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
31134535846,"['STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'MELON HALVES/QUARTERS', 'GRAPES RED', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE TEA WITH SUGAR OR S']"
31145338169,['SFT DRNK 2 LITER BTL CARB INCL']
31198460563,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'CANISTER POTATO/TORT CHIPS', 'CANOLA OILS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FLOUR: WHITE & SELF RISING']"
31198460567,"['EGGS - X-LARGE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS']"
31316705132,['CORNMEAL']
