BASKET_ID,words
27177010407,['SEASONAL CANDY BAGS-CHOCOLATE']
27213240311,"['TUNA', 'COOKIES/SWEET GOODS']"
27314220100,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SEMI-SOLID SALAD DRESSING MAY', 'TUNA', 'KITCHEN & MULTI-PURPOSE CLEANE']"
27334099336,['GRAPES RED']
27421596930,['SOFT DRINKS 12/18&15PK CAN CAR']
27432522558,"['MEAT: TURKEY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKES: SHEET']"
27601187703,"['COOKIES/SWEET GOODS', 'GRAPES RED']"
27686198990,['GRAPES RED']
27709626218,"['SELECT BEEF', 'MEAT: TURKEY BULK', 'FRZN BREADED PREPARED CHICK']"
27829055092,"['GRAPES RED', 'CANDY BAGS-CHOCOCLATE']"
28023550017,"['RAZORS AND BLADES', 'TEA BAGS & BULK TEA']"
28069441417,"['BANANAS', 'MAINSTREAM', 'NOODLES DRY', 'HEAD LETTUCE', 'NOODLES DRY', 'RIBS - SPARE RIB/BACK RIB']"
28106240050,['GRAPES WHITE']
28243625032,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SANDWICHES - (COLD)']"
28318507617,"['MEAT: TURKEY BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE 100% PURE JUICE - O', 'PREP FD: SIDE DISHES (HOT)']"
28345089123,['GRAPES WHITE']
28511610026,['GRAPES WHITE']
28648165081,"['TOOTHPASTE', 'GRAPES RED']"
28648462611,"['CANDY BARS (SINGLES)(INCLUDING', 'PREP FD: SIDE DISHES (HOT)', 'MEAT: TURKEY BULK', 'HEAD LETTUCE', 'FRZN BREADED PREPARED CHICK']"
28733386404,"['SHREDDED CHEESE', 'HAM', 'POULTRY', 'TOOTHPASTE', 'IWS SINGLE CHEESE', 'BOLOGNA']"
28920073919,"['ROLLS: DINNER', 'CAKES: NOVELTIES', 'PARTY EVERYDAY']"
28941952367,"['HEAD LETTUCE', 'LARGE - RICE CAKES']"
29034630004,['GRAPES WHITE']
29094910986,"['LARGE - RICE CAKES', 'RIBS', 'ECONOMY - MEAT']"
29273195011,"['SOIL & STAIN REMOVER', 'GRAPES BLACK/BLUE']"
29339857447,"['PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL']"
