BASKET_ID,words
27950108483,['CANDY BAGS-NON CHOCOLATE']
27950109645,['SALAD BAR FRESH FRUIT']
27950687775,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27950689428,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE']"
27972654001,"['SALAD BAR FRESH FRUIT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28009332771,"['HAIR COLOR AND DEVELOPERS', 'CHIX: ROTISSERIE (HOT)', 'NON DAIRY CREAMER: DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PRUNE JUICE (OVER 50% JUICE)']"
28009332835,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28009333790,['CANDY BARS (SINGLES)(INCLUDING']
28009333801,['JUICE (UNDER 10% JUICE)']
28009334236,['JUICE (UNDER 10% JUICE)']
28009334459,['WINGS (IQF)']
28023578460,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'ECONOMY', 'MAIN MEAL BREAD', 'SALADS', 'SMOKED/COOKED']"
28023578584,"['BABY SOAPS', 'JHOOK - PERSONAL CARE', 'BABY LOTIONS & OILS']"
28023578827,"['BUTTER', 'ROLLS: SANDWICH', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'ECONOMY - BEEF', 'SHREDDED CHEESE']"
28023579499,"['VALUE', 'VALUE']"
28023579604,"['LOAVE', 'SNACK CAKE - MULTI PACK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MULT PK BAG SNACKS', 'PEPPERONI/SALAMI', 'BOLOGNA', 'BOLOGNA', 'BOLOGNA']"
28023579607,['NATURAL BEEF']
28024192335,['RAZORS AND BLADES']
28024192445,['PREMIUM - BEEF']
28024192558,"['AIR CARE - AEROSOLS', 'LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS']"
28024193687,['SFT DRNK SNGL SRV BTL CARB (EX']
28024193792,['CANDY BARS (SINGLES)(INCLUDING']
28024194388,"['FRZN BAGGED VEGETABLES - PLAIN', 'BEERALEMALT LIQUORS', 'CAN DOG FOOD RATION (TRIX/VETS', 'CHICKEN DRUMS', 'REFRIG DIPS', 'ECONOMY - MEAT', 'ISOTONIC DRINKS SINGLE SERVE', 'BEERALEMALT LIQUORS', 'MISC BAG SNACKS', 'CHOICE BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'BOLOGNA', 'SOUR CREAMS', 'SPRING WATER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
28024194694,"['CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF']"
28024194863,"['CREAM CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'ENGLISH MUFFINS/WAFFLES', 'ANTI-ACIDS', 'BANANAS', 'ENGLISH MUFFINS/WAFFLES', 'DAIRY CASE 100% PURE JUICE - O', 'PEANUT BUTTER', 'MISCELLANEOUS MILK', 'ELSTC BNDGES SUPRT HOSE', 'BUTTER', 'BAGELS']"
28024194893,['SFT DRNK SNGL SRV BTL CARB (EX']
28141132114,"['CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BBQ SAUCE', 'ENHANCED FLOWER DISPLAY', 'POULTRY', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES HOTHOUSE ON THE VINE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CATSUP', 'SOCIAL&LIFESTYLE-MAGAZINE', 'PREMIUM', 'CHARCOAL', 'RAWHIDE CHEWS', 'INFLATABLES', 'BEERALEMALT LIQUORS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MEAT: LUNCHMEAT BULK', 'ORIENTAL OTHER SAUCES MARINAD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'IMPLEMENTS SETS', 'CHICKEN BREAST BONELESS', 'CHEESE: PROCESSED BULK', 'BABY WIPES']"
28141132219,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEAT: LUNCHMEAT BULK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRUIT DRINKS: CANNED & GLASS (', 'MEAT:HAM BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIZZA/ECONOMY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN WINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPECIALTY COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POULTRY']"
28141133947,"['COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'SANDWICH BAGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SMOKED/COOKED - BEEF', 'FABRIC REFRESHERS/DRY CLEAN', 'GARDEN PLUS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BOLOGNA', 'EGGS - LARGE', 'KIWI FRUIT']"
28141133976,"['CHEESE: NATURAL PREPORTND', 'SALAD BAR FRESH FRUIT', 'CHERRIES RED', 'MEAT: TURKEY BULK', 'SEAFOOD-FRZ-MISC', 'FIGHTING VARIETAL WINES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28141134087,"['FRUIT SNACKS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FRUIT SNACKS']"
28141134172,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANISTER POTATO/TORT CHIPS']"
28154607540,"['SALAD BAR FRESH FRUIT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28154607820,['CANDY BARS (SINGLES)(INCLUDING']
28167658739,"['CHICKEN BREAST BONELESS', 'REFRIGERATED BISCUITS REGULAR', 'RICE SIDE DISH MIXES DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SEASONED PORK', 'CHICKEN LEGS/QUARTERS', 'CORNMEAL', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'RICE - INSTANT & MICROWAVE', 'MARGARINE: TUBS AND BOWLS']"
28167659306,"['BAR SOAP', 'FOOT SPRAYS POWDERS']"
28167659361,"['POTATO CHIPS', 'GRANOLA BARS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28197478563,"['INSTANT COFFEE FLAVORED NO SWE', 'TEA SWEETENED']"
28197479662,['MARGARINE  STICK']
28197479775,"['HAND AND BODY CREAM', 'PREMIUM COOKIES (EX: PEPPERIDG']"
28235398864,['TEA SWEETENED']
28235399022,['CHEWING GUM']
28235399565,['PREMIUM COOKIES (EX: PEPPERIDG']
28235399573,['TEA SWEETENED']
28235400223,['CANDY BARS (SINGLES)(INCLUDING']
28235400461,"['POTATO CHIPS', 'CHERRIES RED', 'PLUMS', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'SANDWICHES - (COLD)', 'BAGGED POPPED POPCORN', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICHES - (COLD)', 'CANDY BARS (SINGLES)(INCLUDING', 'JUICE (UNDER 10% JUICE)']"
28235400501,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS']"
28243659712,"['INSTANT COFFEE FLAVORED NO SWE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM COOKIES (EX: PEPPERIDG']"
28243663339,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28243664699,"['LIQUID BLEACH', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SMOKED/COOKED', 'POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRITS', 'PAILS', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - X-LARGE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'POWDER LAUNDRY DETERGENT', 'CANDY BAGS-NON CHOCOLATE', 'VIENNA SAUSAGE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALMON', 'ECONOMY - MEAT', 'FROZEN CREAM PIES', 'BUTTER', 'MACARONI & CHEESE DNRS', 'CHEWING GUM', 'FOAM PLATES', 'SNACK CAKE - MULTI PACK']"
28243664750,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ADULT CEREAL', 'ADULT CEREAL']"
28243668141,"['CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28243668943,"['TEA SWEETENED', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28243669269,"[' ', 'CHEWING GUM', 'TEA SWEETENED', 'PRETZELS']"
28243669424,"['BLUEBERRIES', 'CHERRIES RANIER', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'GRANOLA', 'AVOCADO', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'PEACHES YELLOW FLESH']"
28243669431,['ENERGY DRINK']
28282518830,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'WATER ICE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICHES&HANDHELDS', 'LIQUID BLEACH', 'CANDY BARS (SINGLES)(INCLUDING', 'LIQUID LAUNDRY DETERGENTS', 'MINTS CANDY & BREATH (NOT LIF', 'WATER ICE', 'JHOOK - TOYS']"
28282518852,['TEA SWEETENED']
28282519037,"['EGGS - LARGE', 'GROUND FLVR REG COFFEE', 'NOODLES DRY', 'BANANAS', 'PLUMS', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'CARROTS MINI PEELED', 'CHEESE: NATURAL BULK', 'CEREAL - COLD', 'COOKIES/SWEET GOODS', 'MEAT: TURKEY BULK', 'MUSHROOMS PORTABELLA', 'CAULIFLOWER WHOLE', 'COFFEE FILTERS', 'POURABLE SALAD DRESSINGS', 'BROCCOLI WHOLE&CROWNS', 'CRACKERS', 'LOIN - CHOPS BONELESS']"
28294557015,"['SALAD BAR FRESH FRUIT', 'CIGARETTES', 'MEXICAN SAUCESSALSAPICANTEE', 'SMOKED/COOKED', 'SMOKED/COOKED', 'SALAD BAR FRESH FRUIT', 'MEAT: TURKEY BULK', 'SALAD BAR FRESH FRUIT', 'SMOKED/COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CONDIMENTS/SUPPLIES', 'CONDIMENTS/SUPPLIES']"
28294558210,['TEA SWEETENED']
28294559160,"['CONES', 'SUPER PREMIUM PINTS']"
28294559177,"['SPRING WATER', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL']"
28306317004,"['FOAM PLATES', 'RIBS', 'HOT SAUCE', 'BBQ SAUCE']"
28306317053,['SUPER PREMIUM PINTS']
28331483693,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SALAD BAR FRESH FRUIT', 'TEA SWEETENED']"
28331484134,['CHEWING GUM']
28344557776,"['REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'BANANAS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BISCUITS', 'AEROSOL TOPPINGS', 'TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'MISC BAG SNACKS', 'SUGAR', 'MUSHROOMS WHITE SLICED PKG', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'FRESH', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'APPLE SAUCE']"
28344558433,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TEA SWEETENED']"
28344558767,"['FROZEN MEAL COMBO/DINNERS', 'FROZEN ENTREES', 'STANDARD OATMEAL', 'LIQUID DISH DETERGENT', 'SPRING WATER', 'FROZEN ENTREES', 'BANANAS', 'DRIED FRUIT - OTHER']"
28344558777,"['SPRING WATER', 'BANANAS']"
28364478783,"['VARIETY MEAT - CUBE/STW/STRP', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'MAINSTREAM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TRAY PACK/CHOC CHIP COOKIES', 'SHREDDED CHEESE', 'POTATOES: DRY', 'GRND/PATTY - BEEF', 'SANDWICHES&HANDHELDS', 'ASEPTIC PACK JUICE AND DRINKS', 'IWS SINGLE CHEESE', 'CAN DOGFD GOURMET/SUPER PREM (', 'CHOICE BEEF', 'PAPER TOWELS & HOLDERS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'ANT AND ROACH', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CAN DOGFD GOURMET/SUPER PREM (', 'CHOICE BEEF', 'KIDS CEREAL', 'ROLLS - PORK', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LIQUID LAUNDRY DETERGENTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRND/PATTY - FROZEN', 'SHREDDED CHEESE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'ASEPTIC PACK JUICE AND DRINKS', 'CUBED MEATS', 'CIGARETTES', 'POULTRY', 'SANDWICHES&HANDHELDS', 'APPLE JUICE & CIDER (OVER 50%', 'CORN DOGS', 'SANDWICHES&HANDHELDS', 'TOILET TISSUE', 'CORN', 'ROLLS - PORK', 'MISCELLANEOUS H & B AIDS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI & CHEESE DNRS', 'BOLOGNA', 'SANDWICHES&HANDHELDS', 'HAM', 'MAINSTREAM', 'BOLOGNA', 'TUNA', 'FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI & CHEESE DNRS', 'EGGS - X-LARGE', 'LAUNDRY', 'POTATO CHIPS', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'POTATOES: DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'ALL FAMILY CEREAL', 'DAIRY CASE TEA WITH SUGAR OR S', 'PANTRY', 'CHUCK/SHLDR - STK/CHP/SLC', 'BEANS GREEN: FS/WHL/CUT', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'LIQUID BLEACH', 'TRAY PACK/CHOC CHIP COOKIES', 'BBQ SAUCE', 'BBQ SAUCE']"
28364478950,['CANDY BARS (SINGLES)(INCLUDING']
28391543630,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
28391544557,"['PREMIUM COOKIES (EX: PEPPERIDG', 'SUPER PREMIUM PINTS', 'CHEWING GUM']"
28417869445,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHAVE CREAMS AND POWDERS', 'SOLID/STK DEODORANTS', 'DAIRY CASE 100% PURE JUICE - O']"
28511637842,"['TEA SWEETENED', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28511638576,['PREMIUM COOKIES (EX: PEPPERIDG']
28511639569,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28511639641,['TEA SWEETENED']
28512207949,['TEA SWEETENED']
28536803427,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28536803752,"['SNACK MIX', 'TEA SWEETENED']"
28536804441,['CANDY BARS (SINGLES)(INCLUDING']
28536804531,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BABY DIAPERS']"
28536804755,['TEA SWEETENED']
28537389070,"['PEPPERS RED BELL', 'SHREDDED CHEESE', 'PEPPERS GREEN BELL', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'MEXICAN SOFT TORTILLAS AND WRA', 'WATER ICE', 'PEPPERS JALAPENO', 'SOUR CREAMS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CHICKEN BREAST BONELESS']"
28537389206,"['FROZEN ENTREES', 'SUGAR', 'APPLES RED DELICIOUS (BULK&BAG', 'CONDENSED SOUP', 'VEGETABLE/SALAD OIL', 'KEFIR', 'SPICES & SEASONINGS', 'RAZORS AND BLADES', 'INSTORE CUT FRUIT', 'FROZEN ENTREES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONDENSED SOUP', 'CONDENSED SOUP', 'FROZEN ICE CREAM', 'BANANAS', ' ', 'MISC. COOKNG/BKNGWARES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPICES & SEASONINGS']"
28537389350,"['GRAPEFRUIT', 'SWEET GOODS - FULL SIZE', 'ROLLS - PORK', 'CHEESE: PROCESSED BULK', 'PLUMS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'MEAT:HAM BULK']"
28537389594,['POPCORN - MICROWAVE']
28537978066,"['JUICE (UNDER 10% JUICE)', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28537978143,['MISCELLANEOUS CANDY (INCLUDING']
28537978644,['DRY DOG FOOD SUPER PREM (ONE/N']
28537978909,"['MAINSTREAM', 'FITNESS&DIET - BARS', 'APPLES OTHER (BULK&BAG)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GRANOLA BARS', 'ISOTONIC DRINKS SINGLE SERVE', 'BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ADULT CEREAL', 'FITNESS&DIET - BARS', 'MAINSTREAM', 'ISOTONIC DRINKS SINGLE SERVE', 'MAIN MEAL BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'FITNESS&DIET - BARS', 'ISOTONIC DRINKS MULTI-SERVE']"
28537978998,['CHARCOAL']
28537979425,"['STRING CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'SAUCE MIXES GRAVY MIXES DRY', 'DAIRY CASE 100% PURE JUICE - O', 'SAUCE MIXES GRAVY MIXES DRY', 'SOUR CREAMS', 'SAUCE MIXES GRAVY MIXES DRY', 'STRING CHEESE', 'SAUCE MIXES GRAVY MIXES DRY']"
28537979642,['ISOTONIC DRINKS SINGLE SERVE']
28571859154,"['CHEWING GUM', 'TEA SWEETENED', 'PRETZELS']"
28571861558,['ISOTONIC DRINKS SINGLE SERVE']
28571863219,['SPINACH & GREENS']
28571863332,"['TEA SWEETENED', 'HOT SAUCE']"
28571863879,"['WRITING INSTRUMENTS', 'FASTENERS', 'SEASONAL PRESHCOOL']"
28571864192,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SEASONAL MISCELLANEOUS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28601543930,"['TEA SWEETENED', 'HOT SAUCE']"
28601544562,"['ENHANCED', 'REFRIGERATED SPECILATY ROLLS', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED SPECILATY ROLLS', 'FACIAL MOISTURIZERS', 'ORAL HYGIENE BRUSHES', 'LIQUID LAUNDRY DETERGENTS', 'ASEPTIC PACK JUICE AND DRINKS', 'LIQUID DISH DETERGENT', 'SOUR CREAMS', 'CLEANSING WIPES', 'ANGUS', 'FABRIC SOFTENER LIQUID', 'SKILLET DINNERS', 'CHICKEN BREAST BONELESS', 'MOUTHWASH RINSES AND SPRAYS', 'SELECT BEEF', 'PLASTIC CUPS', 'SKILLET DINNERS', 'FACIAL SOAPS-SCRUBS-MASKS', 'SMOKED/COOKED', 'LOAVE', 'SOIL & STAIN REMOVER', 'GRAPES RED', 'MISC DAIRY REFIGERATED', 'FRZN FRENCH FRIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'CANTALOUPE WHOLE', 'MEXICAN DINNERS AND FOODS', 'TOOTHPASTE', 'TOMATOES VINE RIPE BULK', 'POTATO CHIPS', 'SPRING WATER', 'LOAVE', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FAMILY CEREAL']"
28638962133,['CANDY BARS (SINGLES)(INCLUDING']
28638964059,"['ISOTONIC DRINKS SINGLE SERVE', 'CANISTER POTATO/TORT CHIPS']"
28638964272,"['FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28638969483,"['FRUIT BOWL AND CUPS', 'EGGS - MEDIUM', 'TOMATO SAUCE', 'BANANAS', 'HEAD LETTUCE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'ROMA TOMATOES (BULK/PKG)', 'VEGETABLE/SALAD OIL', 'PEPPERS SERRANO', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'CORN', 'ONIONS RED (BULK&BAG)', 'AUTHENTIC PEPPERS', 'CORN', 'TOMATO SAUCE', 'MEXICAN BEANS REFRIED', 'MIXED VEGETABLES', 'SEASONED PORK', 'FRUIT BOWL AND CUPS', 'HAM', 'FRUIT BOWL AND CUPS', 'AVOCADO', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'REFRIGERATED MEXICAN PRODUCTS', 'BROCCOLI WHOLE&CROWNS', 'MIXED VEGETABLES', 'PEPPERS ALL OTHER']"
28638969576,['ALUMINUM FOIL']
28638969889,"['ISOTONIC DRINKS SINGLE SERVE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28648188564,"['SGL SV/VEND MACH SNACKS CHIP/P', 'TEA SWEETENED']"
28648189041,"['PRIMAL', 'DAIRY CASE JUICE DRNK UNDER 10']"
28648189110,"['TEA SWEETENED', 'SALAD BAR FRESH FRUIT', 'SGL SV/VEND MACH SNACKS CHIP/P']"
