BASKET_ID,words
30032648336,"['SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'FRZN FRENCH FRIES', 'MINTS CANDY & BREATH (NOT LIF', 'FLUID MILK WHITE ONLY', 'BURRITOS', 'CANDY BOXED CHOCOLATES', 'INFANT FORMULA MILK BASE', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30055227805,"['IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP']"
30793158447,"['HAM', 'GRND/PATTY - CHUCK', 'SNACKS/APPETIZERS', 'TREATS', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN BREADED PREPARED CHICK', 'POPCORN - MICROWAVE', 'FRZN DINNER ROLLS', 'MARGARINE: TUBS AND BOWLS', 'GROUND COFFEE', 'CANDY BAGS-CHOCOCLATE', 'PIZZA/TRADITIONAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SEAFOOD-FRE-NON RW-ALL', 'NON DAIRY CREAMER: DRY', 'SNACK CAKE - MULTI PACK', 'NATURAL CHEESE EXACT WT SLICES', 'BURRITOS', 'PIZZA/TRADITIONAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BREADED PREPARED CHICK', 'PEPPERONI/SALAMI', 'KIDS CEREAL', 'ENHANCED', 'PIZZA/PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'VAC PAC NUTS(CANS)', 'INFANT FORMULA TODDLER', 'VARIETY PACK', 'COOKIES: REGULAR', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'BOLOGNA', 'MEAT SNACKS']"
31711371503,"['CREAM CHEESE', 'MISCELLANEOUS', 'MACARONI & CHEESE DNRS', 'TOMATOES VINE RIPE PKG', 'KITS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'ROLLS - PORK', 'ENTREES', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-CHOCOCLATE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'VAC PAC NUTS(CANS)', 'VAC PAC NUTS(CANS)', 'ENHANCED', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'POURABLE SALAD DRESSINGS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'INFANT FORMULA MILK BASE', 'IWS SINGLE CHEESE', 'MUSHROOMS W/WHOLE PKG', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HAM', 'ENHANCED', 'PREMIUM BREAD', 'ONIONS OTHER', 'SHREDDED CHEESE', 'DRESSINGS', 'BITS & MORSELS', 'MINTS CANDY & BREATH (NOT LIF', 'PIES: TARTS/MINIS/CRSTDAS', 'RIPE OLIVES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'MISC BAG SNACKS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'NOODLE SIDE DISH MIXES', 'COOKIES: MESSAGE', 'SOFT DRINKS SINGLE CANS CARB (', 'REFRIGERATED BISCUITS REGULAR', 'MISCELLANEOUS']"
32053249081,"['SW GDS:DONUTS', 'DRY SOUP', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'REFRIGERATED COFFEE CREAMERS', 'PEANUT BUTTER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (MULTI PACK)', 'PRESERVES JAM MARMALADE', 'SEASONAL CANDY BOX NON-CHOCOLA', 'MARSHMALLOW CREME', 'MISCELLANEOUS CHEESE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'GROUND COFFEE', 'SEASONAL MISCELLANEOUS', 'CAKES: LAYERS', 'REFRIGERATED COFFEE CREAMERS', 'PIZZA/PREMIUM', 'IWS SINGLE CHEESE', 'WINGS (IQF)', 'MISCELLANEOUS CHEESE', 'LUNCH COMBO', 'TOASTER PASTRIES', 'BOLOGNA', 'CANDY BARS MULTI PACK W/FLOUR', 'TEA SWEETENED', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'COOKIES: PARTY', 'SNACK CAKE - MULTI PACK', 'GREEN OLIVES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GRAPES WHITE', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KIDS CEREAL', 'CAKES: ICE CREAM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRESH', 'MARGARINE: TUBS AND BOWLS', 'CANDY BAGS-NON CHOCOLATE', 'SEASONAL MISCELLANEOUS']"
32446073619,"['GARLIC WHOLE CLOVES', 'PASTA: CANNED', 'MAINSTREAM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BANANAS', 'PIZZA', 'CUT FRUIT ALL OTHER', 'VANILLA WAFER/KIDS COOKIES', 'MISC SALES TRANS', 'PIZZA/PREMIUM', 'MISCELLANEOUS CHEESE', 'VARIETY PACK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACKS/APPETIZERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BREAD DOUGH', ' ', 'CANDY BAGS-CHOCOCLATE', 'DAIRY CASE 100% PURE JUICE - O', 'POPCORN - MICROWAVE', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'MULT PK BAG SNACKS', 'WINGS (IQF)', 'IWS SINGLE CHEESE', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'REFRIGERATED PASTA', 'TEA SWEETENED', 'MARGARINE: TUBS AND BOWLS', 'VARIETY PACK', 'RAMEN NOODLES/RAMEN CUPS', 'CUT FRUIT ALL OTHER', 'KIDS CEREAL']"
33239782324,"['TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS']"
33433196884,"['SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: BIRTHDAY/CELEBRATION SH']"
33444531703,"['KIDS CEREAL', 'VARIETY LETTUCE', 'SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOMATOES HOTHOUSE ON THE VINE', 'SNACK CAKE - MULTI PACK', 'MEXICAN DINNERS AND FOODS', 'CANDY BARS (SINGLES)(INCLUDING', 'LEAN', 'PIZZA', 'SOUR CREAMS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
33971241117,"['KIDS CEREAL', 'HAM', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'BABY FOOD JUNIOR ALL BRANDS', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM', 'PICKLES', 'CANDY BARS (SINGLES)(INCLUDING', 'SALAD MUSTARD', 'MISC REFRIG DOUGH PRODUCTS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'STEAK & WORCHESTER SAUCE', 'DIPS (NON-REFRIGERATED)', 'TOASTER PASTRIES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'HAM', 'BABY FOOD JUNIOR ALL BRANDS', 'DIET CNTRL LIQS NUTRITIONAL', 'SEMI-SOLID SALAD DRESSING MAY', 'POURABLE SALAD DRESSINGS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'KIDS CEREAL', 'BABY FOOD JUNIOR ALL BRANDS', 'ENHANCED', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BABY FOOD JUNIOR ALL BRANDS', 'TABLE SALT POPCORN SALTICE C', 'REFRIGERATED COFFEE CREAMERS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CREAM CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'RELISHES', 'BABY FOOD JUNIOR ALL BRANDS', 'SNACKS/APPETIZERS', 'BREADINGS  COATINGS CRUMBS', 'CATSUP', 'PRETZELS']"
34575239338,"['MAINSTREAM WHITE BREAD', 'SKILLET DINNERS', 'HOT SAUCE', 'MACARONI & CHEESE DNRS', 'KIDS CEREAL', 'SPRING WATER', 'GREEN OLIVES', 'LOAVE', 'CANDY BARS (SINGLES)(INCLUDING', 'SUGAR', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM', 'TUNA', 'SANDWICH COOKIES', 'STRING CHEESE', 'PICKLD VEG PEPPERS ETC', 'LUNCH COMBO', 'SPAGHETTI DRY', 'TORTILLA/NACHO CHIPS', 'MEXICAN PEPPERS CHILIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'MEAT SNACKS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'WATER ICE', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED PASTA', 'AUTHENTIC DRY BEVERAGES W/SWEE', 'SKILLET DINNERS', 'PREMIUM PINTS', 'SOFT DRINK POWDER POUCHES', 'WATER ICE', 'ASPARAGUS', 'SANDWICHES/BISCUITS/GRAVY', 'CARBONATED WATER - FLVRD SWEET', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED COFFEE CREAMERS', 'PIZZA/PREMIUM', 'INSTANT COFFEE REGULAR', 'KIDS CEREAL', 'PICKLES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SEASONED PORK', 'SNACK CAKE - MULTI PACK', 'NATURAL CHEESE EXACT WT SLICES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BOLOGNA', 'PASTA: CANNED', 'LEAN', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPICES & SEASONINGS', 'DAIRY CASE 100% PURE JUICE - O', 'MULTI-PACK CRACKERS', 'SOFT DRINK POWDER POUCHES', 'STRING CHEESE', 'SNACK CAKE - MULTI PACK', 'SANDWICHES&HANDHELDS', 'PASTA: CANNED', 'KIDS CEREAL', 'SNACKS/APPETIZERS']"
34642058458,"['VEGETABLE SALADS - PREPACK', 'SNACK CAKE - MULTI PACK', 'COOKIES: REGULAR', 'TORTILLA/NACHO CHIPS', 'TOMATOES HOTHOUSE ON THE VINE', 'COOKIES: REGULAR', 'PREMIUM - BEEF', 'DIPS (NON-REFRIGERATED)', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'PRETZELS', 'PATTIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PASTA/GRAIN SALADS - PREPACK', 'BAGGED CHEESE SNACKS', 'SNACK CAKE - MULTI PACK', 'GRND/PATTY - FROZEN']"
34642058463,"['VODKAS(42 UNDER PROOF)', 'ENERGY DRINK', 'BEERALEMALT LIQUORS']"
35688726155,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CREAM CHEESE', 'SWEET GOODS - FULL SIZE', 'BAGGED POPPED POPCORN', 'SANDWICH COOKIES', 'COCKTAILS', 'YOGURT', 'BAGGED POPPED POPCORN', 'HAMBURGER BUNS', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'ONIONS OTHER', 'SEAFOOD-FRE-NON RW-ALL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CAKE - MULTI PACK', 'MISCELLANEOUS', 'PREMIUM - MEAT', 'MEAT SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'GRND/PATTY - FROZEN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (MULTI PACK)', 'SNACK CAKE - MULTI PACK', 'STRING CHEESE', 'TEA SWEETENED']"
35701492077,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHREDDED CHEESE', 'SUGAR', 'KIDS CEREAL', 'BOLOGNA', 'FRZN BAGGED VEGETABLES - PLAIN', 'LOAVE']"
35701493015,"['KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN MULTI SERVE ENTREES ALL', 'MISCELLANEOUS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRESH', 'PIZZA/TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'POTATOES: DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIZZA/TRADITIONAL', 'KIDS CEREAL', 'POTATO CHIPS', 'GRAPES WHITE', 'CHIX:VALUE ADDED (COLD)', 'NATURAL CHEESE EXACT WT CHUNKS']"
35727140620,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOMATOES WHOLE', 'VARIETY BEANS - KIDNEY PINTO', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SW GDS:DONUTS', 'ONIONS WHITE (BULK&BAG)', 'GARLIC WHOLE CLOVES']"
35865856278,"['SAUCE MIXES GRAVY MIXES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATOES: STEWED/DICED/CRMD', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'MISCELLANEOUS', 'SHREDDED CHEESE', 'ONIONS OTHER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CREAM CHEESE', 'SNACK CAKE - MULTI PACK']"
40097741005,"['EGGS - LARGE', 'ROLLS - PORK', 'CONDENSED SOUP', 'FRUIT SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'LIQUID LAUNDRY DETERGENTS', 'SNACKS/APPETIZERS', 'YOGURT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'PIZZA/ECONOMY', 'ASEPTIC PACK JUICE AND DRINKS', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'CONDENSED SOUP', 'FRUIT SNACKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
40186687841,"['PIZZA/PREMIUM', 'SHREDDED CHEESE', 'PIZZA/PREMIUM', 'BABY FOOD JUNIOR ALL BRANDS', 'MUSHROOMS WHITE SLICED PKG', 'POURABLE SALAD DRESSINGS', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'KITS', 'COTTAGE CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POULTRY', 'NO SUBCOMMODITY DESCRIPTION', 'SEASONAL CANDY BAGS-CHOCOLATE', 'GROUND COFFEE', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RIPE OLIVES', 'MULTI-PACK COOKIES', 'BABY FOOD JUNIOR ALL BRANDS', 'MULTI-PACK COOKIES', 'KITS', 'ICE CREAM SANDWICHES', 'MUSHROOMS PORTABELLA', 'MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS', 'YOGURT MULTI-PACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT MULTI-PACKS', 'INSTANT COFFEE REGULAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOMATOES HOTHOUSE ON THE VINE', 'PRESERVES JAM MARMALADE', 'TEA BAGS & BULK TEA']"
40211007531,"['FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-SEASONAL', 'ICE CREAM SANDWICHES', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'MEXICAN DINNERS AND FOODS', 'YOGURT MULTI-PACKS', 'PRIMAL', 'SW GDS:DONUTS', 'STRING CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOUR CREAMS', 'CANDY BAGS-CHOCOCLATE', 'STRING CHEESE']"
40235017325,"['PIZZA/PREMIUM', 'HAM', 'FLUID MILK WHITE ONLY', 'CAKES: NOVELTIES', 'PIZZA/PREMIUM', 'MISCELLANEOUS', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'MACARONI & CHEESE DNRS', 'SNACK CAKE - MULTI PACK']"
40249006553,"['CHEWING GUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'VARIETY BEANS - KIDNEY PINTO', 'MISCELLANEOUS VEGETABLES', 'GARLIC WHOLE CLOVES', 'MISCELLANEOUS', 'TOMATOES: STEWED/DICED/CRMD', 'PRIMAL', 'SHREDDED CHEESE', 'ONIONS WHITE (BULK&BAG)', 'MISC SNACKS', 'MISC SNACKS', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SAUCE MIXES GRAVY MIXES DRY', 'MISC SALES TRANS']"
40399998491,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40565592908,"['LUNCH COMBO', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'PIZZA/PREMIUM', 'GARLIC WHOLE CLOVES', 'BURRITOS', 'SNACKS/APPETIZERS', 'LUNCH COMBO', 'IWS SINGLE CHEESE', 'FLAVORED/OTHER', 'TOMATOES HOT HOUSE BULK', 'LUNCH COMBO', 'VARIETY PACK', 'CHOICE BEEF', 'MISCELLANEOUS', 'SHREDDED CHEESE', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'COCKTAILS', 'MULT PK BAG SNACKS', 'HAM', 'LUNCH COMBO', 'KIDS CEREAL', 'MUSHROOMS WHITE SLICED PKG', 'SALAD SPINACH', 'POTATOES RED (BULK&BAG)', 'SNACKS/APPETIZERS', 'CHOCOLATE MILK', 'ALL FAMILY CEREAL', 'SANDWICHES&HANDHELDS', 'APPLES OTHER (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-FRZ-MISC', 'ONIONS OTHER', 'POULTRY', 'CUPS/PUSH UPS/OTHER', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'BAGGED POPPED POPCORN', 'COCKTAILS', 'PAILS', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'SW GDS:DONUTS']"
40618667867,"['PIZZA/TRADITIONAL', 'LUNCH COMBO', 'SNACK CAKE - MULTI PACK', 'MISC BAG SNACKS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL']"
