BASKET_ID,words
30531045967,"['VALUE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE']"
30628131658,"['IWS SINGLE CHEESE', 'SNACK CAKE - MULTI PACK', 'TOILET TISSUE', 'BROTH', 'HAMBURGER BUNS', 'LEAN', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'FLOUR: WHITE & SELF RISING']"
30673546602,"['CARROTS MINI PEELED', 'MARGARINE: TUBS AND BOWLS', 'LAYER CAKE MIX', 'COOKING BAGS', 'ONIONS OTHER', 'MARGARINE  STICK', 'FRZN PIE SHELLS PASTRY SHELL', 'CABBAGE', 'COCONUT', 'FRZN PIE SHELLS PASTRY SHELL']"
30700421200,"['FRZN WHIPPED TOPPING', 'PAPER NAPKINS', 'PIMENTOS', 'MARGARINE  STICK', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PAPER TOWELS & HOLDERS', 'CELERY', 'TOILET TISSUE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DISPOSABLE FD STORAGE CONTAINR', 'DISPOSABLE FD STORAGE CONTAINR']"
30743166003,"['FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'POWDER LAUNDRY DETERGENT', 'FINISHED ELECTRICAL']"
30818642227,"['HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'PIZZA']"
30822146385,"['FRZN FRENCH FRIES', 'GRND/PATTY - FROZEN', 'HAMBURGER BUNS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'LIQUID BLEACH', 'TOMATOES VINE RIPE PKG', 'IWS SINGLE CHEESE', 'ALKALINE BATTERIES', 'IWS SINGLE CHEESE']"
30857036794,"['LIQUID DISH DETERGENT', 'HAMBURGER BUNS', 'FRZN BREADED PREPARED CHICK', 'SCOURING PADS & CLOTH', 'ABRASIVES', 'MAINSTREAM WHITE BREAD']"
30883401810,"['SOUR CREAMS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HEAD LETTUCE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SHREDDED CHEESE', 'LEAN', 'PEANUT BUTTER', 'REFRIGERATED MEXICAN PRODUCTS']"
30954586479,"['TREATS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CABBAGE', 'FLUID MILK WHITE ONLY', 'PIZZA', 'LUNCH COMBO', 'TABLE SALT POPCORN SALTICE C', 'CANDY BAGS-CHOCOCLATE', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BITS & MORSELS', 'LABELS/POST-IT/INDEX CARD', 'CONVENTIONAL LITTER', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'LEAN']"
30983690680,"['BOUILLON', 'MAINSTREAM WHITE BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN BAGGED VEGETABLES - PLAIN', 'MISC MEAT SAUCES', 'BURRITOS', 'BOUILLON', 'BURRITOS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BURRITOS', 'CHOICE BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHILI SAUCE COCKTAIL SAUCE']"
30983690948,"['PIZZA', 'RAWHIDE CHEWS']"
31019865846,"['TOMATO PASTE', 'TORTILLA/NACHO CHIPS', 'FRZN FRENCH FRIES', 'EGGS - LARGE', 'VEGETABLE/SALAD OIL', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARGARINE  STICK', 'LEAN', 'VALUE', 'ONIONS SWEET (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GRAVY CAN/GLASS', 'ECONOMY - MEAT', 'SANDWICH COOKIES', 'CHICKEN DRUMS', 'BOLOGNA', 'REFRIGERATED BISCUITS REGULAR', 'HOT CHOCOLATE COCOA MIX', 'MEXICAN SAUCESSALSAPICANTEE', 'CHILI: CANNED', 'MACARONI & CHEESE DNRS', 'FRZN MULTI SERVE ENTREES ALL']"
31046306306,"['WHOLE - TOM (16 LBS & OVER FRZ', 'MAINSTREAM WHITE BREAD', 'NON DAIRY CREAMER: DRY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY', 'CANNED CAT FOOD (9 LIVES/FRISK']"
31058421546,"['FRZN PIE SHELLS PASTRY SHELL', 'HAMS-WHOLE BONE-IN', 'SPICES & SEASONINGS', 'FRZN PIE SHELLS PASTRY SHELL', 'SMOKED/COOKED', 'FRZN WHIPPED TOPPING', 'HOT MUSTARD/SPECIALTY MUSTAR', 'POTATOES RED (BULK&BAG)', 'HOT DOG BUNS', 'PINEAPPLE', 'CANDY BAGS-NON CHOCOLATE', 'MARGARINE  STICK']"
31097402374,"['NO SUBCOMMODITY DESCRIPTION', 'NO SUBCOMMODITY DESCRIPTION', 'CARROTS MINI PEELED', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT CHOCOLATE COCOA MIX', 'FLUID MILK WHITE ONLY', 'PIE FILLING MINCEMEAT GLAZES', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SPICES & SEASONINGS', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'HOT CHOCOLATE COCOA MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLES DRY', 'HAMBURGER BUNS', 'POTATOES SWEET', 'REFRIG DIPS', 'TOMATOES VINE RIPE PKG', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PIE FILLING MINCEMEAT GLAZES', 'BITS & MORSELS']"
31114226032,"['CAKE DECORS & ICING', 'FLUID MILK WHITE ONLY', 'CABBAGE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BANANAS', 'SOFT DRINK POWDER POUCHES', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINK POWDER POUCHES', 'FRZN PIE SHELLS PASTRY SHELL']"
31172626125,"['SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31184566465,"['BURRITOS', 'FRZN FRENCH FRIES', 'ECONOMY - MEAT', 'HOT DOG BUNS', 'HOT DOG CHILI SAUCE']"
31198546847,"['CROUTONS SALAD TOPPERS BREAD', 'COOKING BAGS WITH SPICES/SEASO', 'BBQ SAUCE', 'BREAST - BONELESS(IQF)', 'COOKING BAGS WITH SPICES/SEASO', 'SANDWICHES&HANDHELDS', 'TOMATOES: STEWED/DICED/CRMD', 'LEAN', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK']"
31198549925,"['HOT SAUCE', 'MAINSTREAM WHITE BREAD', 'CHARCOAL LIGHTER FLUID/UTILITY', 'SHLDR - STK/CHP/SLC']"
31198549928,"['FRZN FRENCH FRIES', 'SNACKS/APPETIZERS']"
31254495736,"['LOAVE', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'PIZZA', 'TAMALES (STOCKED N/CANNED MEAT', 'TORTILLA/NACHO CHIPS']"
31268801049,"['FRZN BREADED PREPARED CHICK', 'FABRIC SOFTENER SHEETS', 'LIQUID BLEACH', 'OPEN STOCK SHEETS', 'POWDER LAUNDRY DETERGENT', 'FRZN FRENCH FRIES']"
31280800515,"['LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'LEAN', 'HAMBURGER BUNS', 'TOMATOES: STEWED/DICED/CRMD', 'CROUTONS SALAD TOPPERS BREAD', 'COOKING BAGS WITH SPICES/SEASO', 'GRND/PATTY - FROZEN']"
31355375825,"['GRND/PATTY - FROZEN', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'HAMBURGER BUNS', 'SW GDS:DONUTS', 'TORTILLA/NACHO CHIPS', 'LAYER CAKE MIX', 'EGGS - MEDIUM', 'FRZN FRENCH FRIES', 'IWS SINGLE CHEESE', 'TOMATOES VINE RIPE PKG', 'IWS SINGLE CHEESE', 'MEAT SNACKS']"
31356481243,"['PIZZA/ECONOMY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN OJ&OJ SUBSTITUTES (OVER 5']"
31389970801,"['SOFT DRINK POWDER POUCHES', 'HOT DOG BUNS', 'SOFT DRINK POWDER POUCHES', 'CENTRAL AMERICAN FOODS', 'NOODLES DRY', 'SOFT DRINK POWDER POUCHES', 'HOT DOG CHILI SAUCE', 'CONDENSED SOUP', 'PIZZA/ECONOMY', 'POPCORN - OTHER', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TUNA', 'SOFT DRINK POWDER POUCHES']"
31424045929,"['MAINSTREAM WHITE BREAD', 'CORNMEAL', 'BOLOGNA', 'CABBAGE', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - MEDIUM', 'MISCELLANEOUS', 'TUNA', 'VEGETABLE/SALAD OIL', 'MARGARINE  STICK', 'MACKEREL', 'FLUID MILK WHITE ONLY']"
31424045933,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
31490470692,"['MEXICAN BEANS REFRIED', 'SOUR CREAMS', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED MEXICAN PRODUCTS', 'HEAD LETTUCE', 'MEXICAN SEASONING MIXES', 'LEAN', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
31540841288,"['PRESERVES JAM MARMALADE', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'EGGS - MEDIUM', 'PEANUT BUTTER']"
31789015520,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'MARGARINE: TUBS AND BOWLS', 'INSTANT COFFEE REGULAR', 'SOUR CREAMS', 'KIDS CEREAL', 'TRADITIONAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEXICAN SEASONING MIXES', 'SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'LEAN', 'LEAN', 'HEAD LETTUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN TACO TOSTADO SHELLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (MULTI PACK)']"
31932161041,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CIGARETTES']"
31956197079,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CIGARETTES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'TRADITIONAL']"
32113592572,"['POURABLE SALAD DRESSINGS', 'HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SFT DRNK 2 LITER BTL CARB INCL']"
32113592573,"['BODY WASH', 'HAND AND BODY LOTIONS', 'UNBREAKABLE TABLETOP']"
32149351526,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'SUGAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BREADINGS  COATINGS CRUMBS', 'KIDS CEREAL', 'BABY DIAPERS', 'BABY SOAPS', 'CIGARETTES', 'BABY LOTIONS & OILS', 'KIDS CEREAL']"
32161336062,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MARGARINE: TUBS AND BOWLS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE CREAM SANDWICHES', 'TRADITIONAL', 'REFRIGERATED BISCUITS REGULAR', 'HEAD LETTUCE', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - MEDIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY']"
32161336930,"['FABRIC SOFTENER SHEETS', 'POWDER LAUNDRY DETERGENT']"
32161336935,"['IWS SINGLE CHEESE', 'BABY ISOTONIC DRINKS', 'TOMATOES VINE RIPE PKG', 'SANDWICH SAUCE HORSERADISH SA', 'IWS SINGLE CHEESE', 'BAGGED CHEESE SNACKS', 'PICKLES', 'SEMI-SOLID SALAD DRESSING MAY']"
32173287147,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTERMILK', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE']"
32258460854,['ORAL HYGIENE BRUSHES']
32258460857,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'SCOURING PADS & CLOTH', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'ABRASIVES', 'CONDENSED SOUP', 'ISOTONIC DRINKS SINGLE SERVE', 'SPONGES: BATH HOUSEHOLD', 'ISOTONIC DRINKS SINGLE SERVE']"
32258461308,"['SS ECONOMY ENTREES/DINNERS ALL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SANDWICH COOKIES', 'SANDWICH COOKIES']"
32269596686,"['TOMATO JUICE (OVER 50% JCE)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN TATER TOTS/OTHER EXTRUDED', 'NEWSPAPER', 'PAILS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN BAGGED VEGETABLES - PLAIN', 'TRADITIONAL', 'LEAN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'VALUE', 'FROSTING', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CONDENSED SOUP', 'ICE CREAM TOPPINGS', 'ROLLS - PORK', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'ANTI-ACIDS', 'APPLE BUTTER', 'BBQ SAUCE']"
32557530761,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FEEDING ACCESSORIES BOTTLES']"
32670939361,"['LOAVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'SNACKS/APPETIZERS']"
32759151751,"['PIZZA/ECONOMY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BAGGED CHEESE SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32759151754,"['SCHOOL PAPER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
32848411198,"['COLD AND FLU - DXM', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
32957015691,"['FRZN BAGGED VEGETABLES - PLAIN', 'SW GDS:DONUTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'NECTARINES YELLOW FLESH', 'LEAN']"
32989826899,"['SOUP CRACKERS (SALTINE/OYSTER)', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'POWDER LAUNDRY DETERGENT']"
33001886698,"['DECOR', 'TOILET TISSUE', 'GARBAGE KITCHEN COMPACTOR BA', 'BREAKFAST CRYSTALS']"
33094736276,['SOFT DRINKS 20PK&24PK CAN CARB']
33118466612,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33132240565,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CAKES: NOVELTIES', 'PAILS', 'CONES', 'PIZZA/PREMIUM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (MULTI PACK)', 'COOKIES: REGULAR', 'PIZZA/TRADITIONAL', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS MULTI PACK W/FLOUR']"
33132657362,"['SHAMPOO', 'FRZN BAGGED VEGETABLES - PLAIN', 'COTTAGE CHEESE', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAIR CONDITIONERS AND RINSES']"
33132802022,"['BASIC CALC', 'MEAT: TURKEY BULK', 'FASTENERS']"
33132802031,"['FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SAL:OLIVES/PICKLS-PRPCK', 'MELON HALVES/QUARTERS', 'TOMATOES VINE RIPE PKG', 'HEAD LETTUCE', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: TURKEY BULK', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'KIDS CEREAL', 'KIDS CEREAL', 'KIDS CEREAL', 'ADULT CEREAL', 'STICKS/ENROBED', 'GRAPES WHITE', 'INSTORE CUT FRUIT', 'BREAST - BONELESS(IQF)']"
33203991986,"['MISC ORAL HYGN MEDICATED (DESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'CIGARETTES']"
33506512155,"['PRETZELS', 'POURABLE SALAD DRESSINGS', 'CANDY BARS (MULTI PACK)', 'KIDS CEREAL', 'POTATO CHIPS', 'ROLLS - PORK', 'PICKLES', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'CANDY BARS (MULTI PACK)', 'GRND/PATTY - FROZEN', 'HOT CHOCOLATE COCOA MIX', 'FRUIT SNACKS', 'MEAT:HAM BULK', 'CHOCOLATE MILK', 'MEAT: TURKEY BULK', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARAMEL COATED SNACKS', 'CARAMEL COATED SNACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'PRETZELS', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
33919856165,"['TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID DISH DETERGENT', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID BLEACH', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'PIZZA/ECONOMY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'SANDWICH COOKIES']"
34032526742,"['CUBED MEATS', 'PIZZA/ECONOMY', 'INSTANT COFFEE REGULAR', 'PAILS', 'CANDY BAGS-CHOCOCLATE', 'LEAN', 'SPAGHETTI DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BAGS-CHOCOCLATE', 'MEXICAN SAUCESSALSAPICANTEE', 'MEAT INCLUDED', 'CUPS/PUSH UPS/OTHER', 'LEAN', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN CORN ON THE COB', 'PIZZA/ECONOMY', 'MAINSTREAM', 'CHOICE BEEF', 'CHOICE BEEF', 'ONIONS YELLOW (BULK&BAG)', 'CHOICE BEEF', 'POURABLE SALAD DRESSINGS', 'ASEPTIC PACK JUICE AND DRINKS', 'MEXICAN SEASONING MIXES']"
34072896527,"['CORN CHIPS', 'FRZN CORN ON THE COB', 'BBQ SAUCE', 'ASEPTIC PACK JUICE AND DRINKS', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'STICKS/ENROBED']"
34573731823,"['LOAVE', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'SEASONED PORK', 'RIBS', 'MAINSTREAM WHITE BREAD', 'WATER ICE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BREADED PREPARED CHICK', 'BOLOGNA']"
35665980701,"['TOILET TISSUE', 'PEACHES YELLOW FLESH', 'DAIRY CASE 100% PURE JUICE - O', 'CABBAGE']"
35841657937,"['SOFT DRINKS 20PK&24PK CAN CARB', 'PREMIUM PINTS', 'MELON HALVES/QUARTERS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
40037416824,"['PEPPERONI/SALAMI', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SMOKING TOBACCO', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'WAX PAPER & FREEZER PAPER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FEM. HYGN.NAPKINS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MAINSTREAM WHITE BREAD', 'HAIR COLOR AND DEVELOPERS', 'BOLOGNA', 'TOILET TISSUE']"
40037416831,"['PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOLID SHORTENING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREADINGS  COATINGS CRUMBS', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS']"
