BASKET_ID,words
27282401610,"['SFT DRNK 2 LITER BTL CARB INCL', 'TABLE SALT POPCORN SALTICE C', 'CHIX: ROTISSERIE (HOT)', 'LAYER CAKE MIX', 'DISTILLED WATER']"
28405915783,"['MEAT:HAM BULK', 'MEAT: LUNCHMEAT BULK', 'ICE - CRUSHED/CUBED', 'DISTILLED WATER']"
28619365540,"['FLUID MILK WHITE ONLY', 'SW GDS:DONUTS']"
28675811157,"['PREMIUM COOKIES (EX: PEPPERIDG', 'PLUMS', 'NOODLE SIDE DISH MIXES', 'REGULAR GARDEN', 'SPECIALTY COOKIES', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'MEAT: LUNCHMEAT BULK']"
28886873118,['SNUFF']
30055206862,"['MELON HALVES/QUARTERS', 'BLENDS', 'MAINSTREAM WHITE BREAD', 'ROMA TOMATOES (BULK/PKG)', 'REFRIGERATED MEXICAN PRODUCTS']"
30627791722,['GASOLINE-REG UNLEADED']
30627791743,['GASOLINE-REG UNLEADED']
32113832148,"['DISTILLED WATER', 'SINUS AND ALLERGY', 'HOBBIES-MAGAZINE']"
32556176122,"['HANGING BASKETS (BLOOMING)', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE', 'MEAT: LUNCHMEAT BULK']"
32671142461,['EASTER BASKET STUFFERS']
32671142483,"['DISTILLED WATER', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY']"
32848626298,"['MAINSTREAM WHITE BREAD', 'CANTALOUPE WHOLE', 'SCOURING PADS & CLOTH', 'ROMA TOMATOES (BULK/PKG)', 'MEAT: LUNCHMEAT BULK', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY']"
32849222603,"['SOUP/STEW', 'DISTILLED WATER']"
32872545415,['CARPET CLEANERS']
32872545428,"['MIXERS(TONIC WTR/GNGR ALE)FLAV', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32931800482,['SW GDS:DONUTS']
32957262168,['MOUTHWASH RINSES AND SPRAYS']
32990057155,"['FLUID MILK WHITE ONLY', 'TRADITIONAL']"
33106856586,"['DISTILLED WATER', 'BOLOGNA', 'REFRIGERATED BISCUITS REGULAR']"
33192366714,"['HEAD LETTUCE', 'MAIN MEAL BREAD', 'DISTILLED WATER', 'ROMA TOMATOES (BULK/PKG)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY']"
33217206542,"['HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SINUS AND ALLERGY', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD']"
33294222180,"['MAIN MEAL BREAD', 'ROMA TOMATOES (BULK/PKG)']"
33348160690,['AEROSOL TOPPINGS']
33506736893,['SFT DRNK 2 LITER BTL CARB INCL']
33658217315,['GASOLINE-REG UNLEADED']
33658217332,['GASOLINE-REG UNLEADED']
33659447090,"['SINUS AND ALLERGY', 'MEAT: LUNCHMEAT BULK', 'RYE BREADS', 'HOT DOG BUNS', 'COTTON COTTON SWABS', 'MEAT:HAM BULK', 'HAMBURGER BUNS']"
33957141125,"['FLUID MILK WHITE ONLY', 'DISTILLED WATER']"
34137317056,"['SINUS AND ALLERGY', 'BOLOGNA']"
34178456161,"['SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'DISTILLED WATER', 'HOT DOG BUNS', 'JUICE (UNDER 10% JUICE)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL']"
34204704037,"['MOTOR/TRANS/MISC OIL', 'PREMIUM', 'FLUID MILK WHITE ONLY']"
34338557372,['SFT DRNK 2 LITER BTL CARB INCL']
34576477437,"['SHAVE CREAMS AND POWDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE']"
34577656041,['HOME PLANS-MAGAZINE']
34642191825,['GASOLINE-REG UNLEADED']
34642191845,['GASOLINE-REG UNLEADED']
34812095418,"['DISTILLED WATER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY']"
