BASKET_ID,words
28379568892,"['CAKE DECORS & ICING', 'NON-ALCOHLIC WINES', 'BREAD - TOPPINGS &SEASONINGS', 'FROSTING', 'PREMIUM', 'PLACEMATS NAPKIN RINGS', 'SPAGHETTI DRY', 'BREAD:ITALIAN/FRENCH', 'LAYER CAKE MIX', 'BLENDS']"
29671726403,"['STRING CHEESE', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'ORANGES NAVELS ALL', 'SHREDDED CHEESE', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'BABY JUICES', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'GRAPE JUICE (OVER 50% JUICE)', 'YOGURT NOT MULTI-PACKS', 'CANTALOUPE WHOLE', 'APPLES GALA (BULK&BAG)', 'BABY FOOD JUNIOR ALL BRANDS', 'ROLLS - FLAVORED/OTHER', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MOLASSES & SYRUPS', 'FRZN BOXED VEGETABLES- VALUE A', 'FLUID MILK WHITE ONLY', 'STRING CHEESE', 'PROCESSED OTHER', 'PREMIUM', 'BEANS GREEN: FS/WHL/CUT', 'CARROTS MINI PEELED', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
29671731853,"['SANDWICH BAGS', 'CAKES: CNDLES/RETL ACCSS', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ABRASIVES', 'CHILDRENS LOW END', 'RICOTTA CHEESE', 'SPECIAL EVERYDAY', 'CAKE DECORS & ICING', 'SANDWICH BAGS']"
29712835626,"['MEXICAN SAUCESSALSAPICANTEE', 'POTATOES RED (BULK&BAG)', 'ASEPTIC PACK JUICE AND DRINKS', 'MEAT:HAM BULK', 'PRIMAL', 'APPLE JUICE & CIDER (OVER 50%', 'BABY JUICES', 'YOGURT MULTI-PACKS', 'BROCCOLI WHOLE&CROWNS', 'BANANAS', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', 'MEXICAN BEANS REFRIED', 'FLUID MILK WHITE ONLY', 'MEXICAN SOFT TORTILLAS AND WRA', 'STRING CHEESE', 'PEARS', 'BLENDED JUICE&COMBINATIONS (50', 'BABY FOOD CEREALS', 'PEARS', 'PEACHES', 'DRY SOUP', 'CANTALOUPE WHOLE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CRANBERRY SAUCE', 'MEAT: TURKEY BULK', 'CONDENSED SOUP', 'GRAPES RED']"
30036296854,"['BABY DIAPERS', 'STRING CHEESE', 'CANTALOUPE WHOLE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'PLASTIC WRAP (SARANETC.)', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'APPLES GOLD DELICIOUS (BULK&BA', 'FEM. HYGN.NAPKINS', 'COTTAGE CHEESE', 'ABRASIVES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CARROTS MINI PEELED', 'BABY JUICES', 'BABY SOAPS', 'FRZN BOXED VEGETABLES- VALUE A', 'HAIR CONDITIONERS AND RINSES', 'FRZN BOXED VEGETABLES- VALUE A', 'COTTAGE CHEESE', 'BABY SOAPS', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
30054730764,"['CARDS EVERYDAY', 'YOGURT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHILDRENS LOW END', 'PEARS', 'FLUID MILK WHITE ONLY', 'BABY FOOD CEREALS', 'CARROTS', 'BEANS GREEN: FS/WHL/CUT', 'BETTER FOR YOU', 'BANANAS', 'CHILDREN S ACTIVITY', 'CHILDREN S ACTIVITY', 'STRING CHEESE', 'STRING CHEESE', 'KOSHER/SPECIALTY', 'ACTIVITY', 'DRIED FRUIT - OTHER', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY']"
30673974785,"['ORANGES NAVELS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'STRING CHEESE', 'CREAM CHEESE', 'COTTAGE CHEESE', 'BABY WIPES', 'BABY DIAPERS', 'STRING CHEESE', 'SHAMPOO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE', 'BAKING CUPS', 'CHIX: ROTISSERIE (HOT)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRIED FRUIT - OTHER', 'PEARS', 'TOOLS - FLOOR & FURNITURE', 'IWS SINGLE CHEESE', 'TOILET TISSUE', 'CEREAL BARS', 'APPLE SAUCE', 'APPLES RED DELICIOUS (BULK&BAG', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'HAIR CONDITIONERS AND RINSES', 'MEAT: SAUS DRY BULK', 'PEARS ASIAN', 'FLUID MILK WHITE ONLY', 'BABY DIAPERS', 'EGGS - X-LARGE', 'REFRIGERATED SPECILATY ROLLS']"
30686837763,"['CHILDRENS LOW END', 'REFRIGERATED COFFEE CREAMERS', 'CHILDRENS LOW END', 'HARDBACK/TRADE EVERYDAY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PLASTIC TRASH BAGS', 'GROUND FLVR REG COFFEE', 'GARBAGE KITCHEN COMPACTOR BA', 'CUPS/PUSH UPS/OTHER', 'SWEET GOODS - FULL SIZE', 'PREMIUM', 'ALKALINE BATTERIES', 'SWEET GOODS - FULL SIZE']"
30701585696,"['SPRING WATER', 'APPLES RED DELICIOUS (BULK&BAG', 'SUGAR', 'FLUID MILK WHITE ONLY', 'CELERY', 'PURE EXTRACTS', 'LIQUID LAUNDRY DETERGENTS', 'SUGAR', 'FLOUR: WHITE & SELF RISING', 'BUTTER', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'BAKING NUTS', 'MARSHMALLOWS', 'CANTALOUPE WHOLE', 'HARDBACK/TRADE EVERYDAY', 'COLD AND FLU - PSE', 'POTATOES SWEET', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES RED', 'WALNUTS SHELLED']"
30819009973,"['APPLES RED DELICIOUS (BULK&BAG', 'SPRING WATER', 'BABY JUICES', 'GRAPES RED', 'BABY FOOD JUNIOR ALL BRANDS', 'SANDWICH COOKIES', 'INFANT FORMULA MILK BASE', 'CHILDREN S ACTIVITY']"
