BASKET_ID,words
27610265941,"['MEAT: TURKEY BULK', 'TOMATOES VINE RIPE PKG', 'CHEESE: NATURAL BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27637422288,"[' ', 'INSTANT COFFEE FLAVORED NO SWE', 'SFT DRNK 2 LITER BTL CARB INCL']"
27757106350,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC MILK & MILK DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27817241546,"['FLUID MILK WHITE ONLY', 'TRADITIONAL', 'CHOCOLATE MILK', 'SOY/RICE MILK']"
27817241558,['SFT DRNK SNGL SRV BTL CARB (EX']
28167811693,"['LIQUID LAUNDRY DETERGENTS', 'SHAMPOO']"
29251066051,"['MISCELLANEOUS MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SUGAR', 'CHOCOLATE MILK', 'ALL FAMILY CEREAL', 'FRZN CONC UNDER 50% JUICE', 'ALL FAMILY CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', 'PREMIUM']"
31711416365,"['SGL SV/VEND MACH SNACKS CHIP/P', 'COCONUT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33180385013,['DAIRY CASE 100% PURE JUICE - O']
40642940382,"['FLOUR: WHITE & SELF RISING', 'FLOUR: WHITE & SELF RISING']"
41124165413,"['LINKS - COOKED', 'LINKS - COOKED', 'KIDS CEREAL', 'TRADITIONAL', 'SHREDDED CHEESE', 'FLOUR: WHITE & SELF RISING', 'EGGS - LARGE', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN OJ&OJ SUBSTITUTES (OVER 5']"
41259245498,"['OVERNIGHT PROCESSING', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
41352181574,"['REFRIGERATED BAGELS', 'REFRIGERATED BAGELS', 'REFRIGERATED BAGELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN CONC UNDER 50% JUICE', 'TRADITIONAL']"
41810360452,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'MAINSTREAM', 'BAR SOAP', 'MAINSTREAM', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FRZN BAGGED VEGETABLES - PLAIN', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'PUDDING&GELATIN CUPS/CANS', 'SNACK CAKE - MULTI PACK', 'PUDDING&GELATIN CUPS/CANS', 'NOODLES DRY', 'KIDS CEREAL']"
41891636858,"['CONDENSED SOUP', 'ALL FAMILY CEREAL']"
41904680656,"['BOLOGNA', 'CREAM CHEESE']"
41918020788,"['STEAK & WORCHESTER SAUCE', 'CREAM CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LOAF CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
41918020800,"['SHAMPOO', 'FROZEN ICE CREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'MISCELLANEOUS MILK', 'EGGS - LARGE', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'KIDS CEREAL', 'HAIR CONDITIONERS AND RINSES', 'CONES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHOCOLATE MILK', 'ADULT CEREAL', 'PICKLES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'TRADITIONAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL']"
42009571089,"['AIR CARE - AEROSOLS', 'POURABLE SALAD DRESSINGS', 'SOFT DRINK CANISTERS', 'AIR CARE - AEROSOLS', 'NON-DAIRY CHEESE', 'CHILI: CANNED', 'TEA CAN WITH SWEETENER/SUGAR', 'SNACKS/APPETIZERS', 'SANDWICH SAUCE', 'SOFT DRINK CANISTERS', 'PEPPERONI/SALAMI', 'PREMIUM', ' ', 'SANDWICH SAUCE', 'BOLOGNA', 'GARBAGE KITCHEN COMPACTOR BA', 'CHILI: CANNED', 'CANDY BARS (MULTI PACK)']"
