BASKET_ID,words
26996847215,"['FABRIC SOFTENER SHEETS', 'LIQUID LAUNDRY DETERGENTS']"
27045605312,"['BANANAS', 'MAINSTREAM WHITE BREAD', 'MIXED FRUIT BAGS', 'PIZZA/PREMIUM']"
27353107776,['FOOT SPRAYS POWDERS']
28024591813,"['PREMIUM - MEAT', 'HEAD LETTUCE', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - ROUND', 'TOMATOES VINE RIPE BULK', 'CARDS SEASONAL', 'HAMBURGER BUNS']"
28140922676,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29276733656,"['BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS']"
29276733739,"['HOT DOG BUNS', 'GRAHAM CRACKERS', 'SALAD MUSTARD', 'PREMIUM - MEAT', 'SNACK CRACKERS', 'MARSHMALLOWS', 'CANDY BARS (MULTI PACK)']"
29277105489,"['POTATO CHIPS', 'REFRIGERATED COOKIES-BREAK N B', 'REFRIG DIPS', 'CONDENSED SOUP', 'WINGS (IQF)', 'CREAM CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN BURGERS/BBQ/MEATBALL', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'PRETZELS']"
29528252776,['SOLID/STK DEODORANTS']
29773239559,"['CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
30757195748,['LIQUID LAUNDRY DETERGENTS']
32408000226,"['TOMATOES VINE RIPE BULK', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'CHOCOLATE MILK', 'HEAD LETTUCE', 'SWEET GOODS - FULL SIZE', 'BETTER FOR YOU', 'DAIRY CASE 100% PURE JUICE - O']"
32730292602,"['BABY ISOTONIC DRINKS', 'THERMOMETERS PROBE COVERS', 'BABY ISOTONIC DRINKS']"
32760391823,"['SALAD BAR FRESH FRUIT', 'PINEAPPLE WHOLE&PEEL/CORED', 'SNACK MIX', 'LEMONS', 'DELI TRAY:FRUIT AND VEGETABLE', 'SWEET GOODS - FULL SIZE', 'DIPS', 'INSTORE CUT FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'MELON HALVES/QUARTERS', 'APPLES WEDGE/SLICES']"
32872255220,"['DOG TREATS (SOFT TREATS)', 'DRY CAT FOOD SUP PREM (ONE/NUT']"
