BASKET_ID,words
28344550729,"['RICE SIDE DISH MIXES DRY', 'SANDWICHES&HANDHELDS', 'RIBS - COUNTRY/WESTERN STYLE', 'HOT SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'SANDWICHES&HANDHELDS', 'MISCELLANEOUS MILK', 'FRZN BRD STICK/PORTON', 'POULTRY', 'CORNMEAL', 'NOODLE SIDE DISH MIXES', 'RICE SIDE DISH MIXES DRY', 'MACARONI & CHEESE DNRS', 'ECONOMY - MEAT', 'GRND/PATTY - BEEF', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SANDWICHES&HANDHELDS', 'HAM', 'SPINACH & GREENS', 'SANDWICHES&HANDHELDS', 'POTATOES RUSSET (BULK&BAG)', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'SKILLET DINNERS', 'SPINACH & GREENS', 'SPRING WATER', 'NOODLE SIDE DISH MIXES', 'VEGETABLE/SALAD OIL', 'SMOKED/COOKED', 'ONIONS YELLOW (BULK&BAG)']"
30032251936,['GASOLINE-REG UNLEADED']
30032252019,['GASOLINE-REG UNLEADED']
30032252211,"['PREMIUM - MEAT', 'HOT DOG BUNS']"
30032252221,['INFANT FORMULA SOY BASE']
30032252231,"['INFANT FORMULA SOY BASE', 'BABY JUICES']"
30034640102,"['REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'CUCUMBERS', 'SHREDDED CHEESE', 'ROMA TOMATOES (BULK/PKG)']"
30036386049,"['GARDEN PLUS', 'GARDEN PLUS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY', 'JELLY', 'BOLOGNA', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'DAIRY CASE 100% PURE JUICE - O', 'NON-IWS SINGLE CHEESE', 'CONDENSED SOUP', 'SOFT DRINK POWDER POUCHES', 'LOIN - CHOPS BONE-IN', 'SEMI-SOLID SALAD DRESSING MAY', 'CHICKEN DRUMS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CATSUP', 'SKILLET DINNERS', 'SOFT DRINK POWDER POUCHES', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY']"
30054502890,"['LEAN', 'SNACKS/APPETIZERS']"
30241101653,"['SUGAR', 'ROLLS - PORK']"
30579286993,"['MOLASSES & SYRUPS', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'MISCELLANEOUS MILK', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINK POWDER POUCHES', 'FRUIT DRINKS: CANNED & GLASS (', 'SALAD DRESSING MIXES', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'BBQ SAUCE', 'POULTRY', 'NON-DAIRY CHEESE', 'SOFT DRINK POWDER POUCHES', 'PRIMAL', 'BOLOGNA', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'REGULAR GARDEN', 'SOFT DRINK POWDER POUCHES']"
30626947341,"['POTATOES SWEET&YAMS', 'OVEN']"
30743305831,"['SALAD MUSTARD', 'DINNER ROLLS', 'SUGAR', 'DAIRY CASE 100% PURE JUICE - O', 'ROLLS - PORK', 'BUTTERMILK', 'MISCELLANEOUS MILK', 'LEMON JUICE & LIME JUICE (OVER', 'SUGAR', 'FRZN BISCUITS', 'FLUID MILK WHITE ONLY', 'POTATOES SWEET&YAMS', 'APPLE JUICE & CIDER (OVER 50%']"
