BASKET_ID,words
27101681812,"['MAINSTREAM WHITE BREAD', 'VARIETY PACK', 'FLUID MILK WHITE ONLY', 'VARIETY PACK', 'VANILLA WAFER/KIDS COOKIES', 'POTATO CHIPS', 'BANANAS', 'PLAYBALLS', 'HAMBURGER BUNS', 'SWEET GOODS - FULL SIZE']"
27309818408,"['PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT SLICES', 'MISCELLANEOUS', 'POTATO CHIPS', 'BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TORTILLA/NACHO CHIPS', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'BAR SOAP', 'SANDWICH BUNS', 'POTATO CHIPS']"
27534929397,['RAZORS AND BLADES']
27578027552,"['HOT DOG BUNS', 'HAMBURGER BUNS']"
27601328284,"['PASTA: CANNED', 'POULTRY', 'CANDY BARS (MULTI PACK)', 'CHEESE:PROCESSED PREPORTND', 'BASIC PAPER PLATES', 'PEG TOYS', 'YOGURT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GRAPES RED', 'EGGS - X-LARGE', 'VARIETY PACK', 'HAMBURGER BUNS', 'SW GDS:DONUTS', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'HAM', 'BANANAS', 'CANDY BARS (MULTI PACK)']"
27620583155,"['FABRIC SOFTENER SHEETS', 'CIGARETTES']"
27733233218,"['HAM', 'BEERALEMALT LIQUORS', 'SPRING WATER', 'NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY', 'SANDWICH BUNS', 'VARIETY PACK', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'SUGAR', 'POULTRY']"
27785911354,"['ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'MELON HALVES/QUARTERS', 'HAMBURGER BUNS']"
27798411870,"['WATERMELON SEEDLESS WHOLE', 'INSTORE CUT FRUIT']"
28167893422,"['PREMIUM', 'PREMIUM', 'PREMIUM']"
28197742056,"['POULTRY', 'BANANAS', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES', 'FRUIT SNACKS', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'FRUIT SNACKS', 'POTATO CHIPS', 'CATSUP', 'CONES', 'VARIETY PACK', 'POTATO CHIPS']"
28511862268,"['HAMBURGER BUNS', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD']"
28537628373,"['HAMS-DRY CURED/COUNTRY', 'CORN', 'SANDWICH COOKIES', 'YOGURT MULTI-PACKS', 'VARIETY PACK', 'KIDS CEREAL', 'PRIMAL', 'APPLE JUICE & CIDER (OVER 50%', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES', 'PEAS GREEN', 'PREMIUM', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'KIDS CEREAL', 'PREMIUM', 'POULTRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POURABLE SALAD DRESSINGS', 'FRUIT FILLED COOKIES', 'SNACK CAKE - MULTI PACK']"
28733352963,"['PREMIUM', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'PRIMAL', 'BAGGED CHEESE SNACKS', 'BANANAS', 'HAMBURGER BUNS', 'PREMIUM', 'VARIETY PACK', 'CATSUP', 'APPLE JUICE & CIDER (OVER 50%', 'INFLATABLES', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'SW GDS:DONUTS', 'POULTRY', 'HAMS-DRY CURED/COUNTRY', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
