BASKET_ID,words
28210507925,"['AGE RESTRICTED FIREWORKS', 'AGE RESTRICTED FIREWORKS']"
29094535294,"['PRE-COOKED', 'MEXICAN DINNERS AND FOODS', 'MISC MEAT SAUCES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FACIAL SOAPS-SCRUBS-MASKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHILI: CANNED', 'PRIMAL', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN WHITE']"
30033037246,"['SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT SLICES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTORE CUT FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD BAR FRESH FRUIT', 'SHREDDED CHEESE', 'PICKLES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SPRING WATER', 'PREMIUM - MEAT', 'SALAD BAR FRESH FRUIT']"
30106012330,"['CHILI: CANNED', 'KITS', 'PICKLES', 'PEPPERONI/SALAMI', 'CREAM CHEESE', 'PEANUT BUTTER', 'BREAD:TORTILLAS/PITA', 'PAPER NAPKINS', 'MISCELLANEOUS', 'DIET/LIGHT BREAD', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PASTA: CANNED', 'MEAT: SAUS DRY BULK', 'CHEESE: PROCESSED BULK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HOT MUSTARD/SPECIALTY MUSTAR']"
30106012342,['GASOLINE-REG UNLEADED']
30700417296,"['POTATOES RED (BULK&BAG)', 'DISPOSABLE FOILWARE', 'MARSHMALLOWS']"
31145262542,['DRY DOG FOOD SUPER PREM (ONE/N']
31355985537,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
31711192263,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'PRIMAL', 'SNACKS: SALTY', 'MISCELLANEOUS H & B AIDS', 'SALAD BAR FRESH FRUIT', 'KITS', 'PICKLES', 'NON-IWS SINGLE CHEESE', 'INSTANT COFFEE FLAVORED NO SWE', 'MEXICAN TACO TOSTADO SHELLS', 'SINUS/ALLERGY - PSE', 'SNACKS/APPETIZERS', 'SAL:SALSA/DPS-PRPCK', 'SAL:SALSA/DPS-PRPCK', 'SOFT DRINK CANISTERS', 'SHREDDED CHEESE', 'SPRING WATER', 'NATURAL CHEESE EXACT WT CHUNKS']"
31956272499,"['SOFT DRINK CANISTERS', 'SINUS/ALLERGY - PSE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD BAR FRESH FRUIT', 'MOUTHWASH RINSES AND SPRAYS', 'PICKLES', 'TOOTHPASTE', 'PRESERVES JAM MARMALADE', 'PATTIES - RAW', 'RELISHES', 'DENTURE CLEANSERS']"
32149421911,"['HAIR CONDITIONERS AND RINSES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CEREAL BARS', 'FEM. HYGN. TAMPONS', 'MUSHROOMS PORTABELLA', 'WOMENS  HAIR SPRAYS', 'SALAD BAR FRESH FRUIT', 'SINUS/ALLERGY - PSE', 'REVLON', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33118535142,['SINUS/ALLERGY - PSE']
33239533206,"['HOT DOG BUNS', 'SALAD BAR FRESH FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS']"
33409492668,"['CANDLES', 'PAPER AND FOAM DRINKING CUPS']"
33848448364,"['PICKLES', 'PREMIUM - MEAT', 'JELLY', 'CHILI: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'PLUMS', 'GROUND FLVR REG COFFEE', 'PASTA: CANNED', 'PIZZA/PREMIUM', 'CANISTER POTATO/TORT CHIPS', 'CANDLES & LIGHTING', 'BEERALEMALT LIQUORS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PAPERBACK BOOKS', 'REFRIGERATED COFFEE CREAMERS', 'WOMEN S GENERAL-MAGAZINE', 'PEANUT BUTTER', 'CANTALOUPE WHOLE', 'MEAT: SAUS DRY BULK', 'SHREDDED CHEESE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'HOT MUSTARD/SPECIALTY MUSTAR', 'KITS', 'CANISTER POTATO/TORT CHIPS', 'DIET/LIGHT BREAD', 'HOT SAUCE', 'PICKLD VEG PEPPERS ETC', 'PASTA: CANNED', 'CHEESE: PROCESSED BULK']"
34032568978,"['IWS SINGLE CHEESE', 'HAM', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'PAPER TOWELS & HOLDERS', 'AIR CARE - CONTINUOUS ACTION', 'DECOR BULBS', 'SANDWICH BAGS', 'MARGARINE: TUBS AND BOWLS', 'KITS', 'GENERAL PURPOSE BULBS', 'CHILI: CANNED', 'COFFEE FILTERS', 'LIQUID DISH DETERGENT', 'DIET/LIGHT BREAD', 'BRUSHES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINK POWDER POUCHES', 'DOG TREATS (SOFT TREATS)', 'CHEESE:CHEESEBALLS/SPREADS', 'SHREDDED CHEESE', 'DECOR BULBS', 'BODY WASH', 'CANISTER POTATO/TORT CHIPS', 'POULTRY', 'SUPER PREMIUM PINTS', 'CANISTER POTATO/TORT CHIPS', 'AIR CARE - CONTINUOUS ACTION', 'GADGETS/TOOLS', 'SOFT DRINK POWDER POUCHES', 'CHERRIES RED', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
34137113673,['GASOLINE-REG UNLEADED']
34141558427,"['CEREAL BARS', 'TORTILLA/NACHO CHIPS', 'SAL:SALSA/DPS-PRPCK', 'KITS', 'PEPPERONI/SALAMI', 'MEXICAN DINNERS AND FOODS', 'SMOKED/COOKED', 'PRIMAL']"
34178256395,['GASOLINE-REG UNLEADED']
34267421979,"['IWS SINGLE CHEESE', 'TORTILLA/NACHO CHIPS', 'CEREAL BARS', 'SMOKED/COOKED', 'FOOD STORAGE BAGS', 'GARDEN PLUS', 'CEREAL BARS', 'DIPS', 'SANDWICH BAGS', 'DIET/LIGHT BREAD']"
34321693993,['GASOLINE-REG UNLEADED']
