BASKET_ID,words
27190984474,"['CHARCOAL LIGHTER FLUID/UTILITY', 'BBQ SAUCE', 'CHARCOAL']"
27213510046,"['MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'CONDENSED SOUP']"
27398860008,['PIZZA/PREMIUM']
27432505741,"['ORAL HYGIENE BRUSHES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MOUTHWASH RINSES AND SPRAYS', 'CIG LIGHTERS/LTR FLUID/PIPES']"
27469395008,"['KITS', 'KIWI FRUIT', 'CHOCOLATE MILK', 'REFRIGERATED COOKIES-CHUB', 'SANDWICHES&HANDHELDS']"
27529631437,"['GRAVY CAN/GLASS', 'FRZN HASHBROWN POTATOES', 'EGGS - X-LARGE', 'STEAK & WORCHESTER SAUCE', 'BBQ SAUCE', 'SEAFOOD-FRE-MISC', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED BISCUITS REGULAR', 'PIZZA/ECONOMY', 'RIB - STK/CHP/SLC', 'POTATOES: DRY', 'REFRIGERATED COOKIES-BREAK N B', 'LINKS - RAW', 'TOOTHPASTE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'NOODLE SIDE DISH MIXES', 'REFRIGERATED SPECILATY ROLLS', 'VARIETY MEAT - CUBE/STW/STRP', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'CHOCOLATE MILK']"
27566073856,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'REFRIGERATED COOKIES-CHUB']"
27889112978,"['IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POULTRY']"
27972827275,"['FACIAL SOAPS-SCRUBS-MASKS', 'POURABLE SALAD DRESSINGS', 'PREPARED BEANS - BAKED W/PORK', 'RIB - STK/CHP/SLC', 'BODY WASH', 'CORN YELLOW', 'COVERGIRL', 'SHAVE CREAMS AND POWDERS', 'HAIR SETS AND GELS', 'RAZORS AND BLADES', 'CHILI SAUCE COCKTAIL SAUCE', 'ASPARAGUS', 'HAIR CONDITIONERS AND RINSES', 'SEAFOOD-FRE-MISC', 'SHAMPOO', 'BLENDS']"
28154801032,"['DAIRY CASE 100% PURE JUICE - O', 'GRND/PATTY - CHUCK', 'KIDS CEREAL', 'GARDEN PLUS', 'KIDS CEREAL', 'GREENS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI DRY', 'MACARONI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RED (BULK&BAG)', 'KABOBS PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'BBQ SAUCE', 'MIXED VEGETABLES', 'TOMATOES: STEWED/DICED/CRMD', 'STRAWBERRIES', 'POTATO CHIPS', 'SPAGHETTI DRY', 'APPLES FUJI (BULK&BAG)', 'PINEAPPLE WHOLE&PEEL/CORED', 'PREMIUM BREAD', 'POTATO CHIPS', 'POTATOES SWEET&YAMS', 'CIGARETTES', 'CORN', 'TOMATOES: STEWED/DICED/CRMD', 'MUSHROOMS W/WHOLE PKG', 'HAMBURGER BUNS', 'PEACHES YELLOW FLESH', 'BANANAS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'TOMATOES: STEWED/DICED/CRMD', 'RICE SIDE DISH MIXES DRY', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'BBQ SAUCE', 'CHICKEN THIGHS', 'TOMATO SAUCE', 'CIGARETTES', 'ONIONS SWEET (BULK&BAG)', 'SOFT DRINK BOTTLE NON-CARB (EX', 'TOMATOES: STEWED/DICED/CRMD', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY']"
28406086189,"['LEAN', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICH SAUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30054166418,"['SANDWICH BUNS', 'PEPPERS JALAPENO', 'HEAD LETTUCE', 'FACIAL SOAPS-SCRUBS-MASKS', 'TOMATOES HOT HOUSE BULK', 'BREADINGS  COATINGS CRUMBS', 'PASTA: CANNED', 'FRZN FRENCH FRIES', 'POURABLE SALAD DRESSINGS', 'PASTA: CANNED', 'PIZZA/ECONOMY', 'HAM', 'CATSUP', 'SEMI-SOLID SALAD DRESSING MAY', 'SOUR CREAMS', 'CREAM CHEESE', 'PIZZA/ECONOMY', 'ASEPTIC PACK JUICE AND DRINKS', 'NATURAL CHEESE EXACT WT SLICES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL']"
30793031220,"['COLD AND FLU', 'SINUS AND ALLERGY', 'CIGARETTES']"
30822280872,"['ALKALINE BATTERIES', 'FEM. HYGN. TAMPONS']"
31281213191,"['OVEN', 'MACARONI & CHEESE DNRS', 'PRIMAL', 'NOODLE SIDE DISH MIXES', 'POURABLE SALAD DRESSINGS', 'NOODLE SIDE DISH MIXES', 'SNACK CAKE - MULTI PACK', 'TOMATO PASTE', 'REGULAR GARDEN', 'SAUCE MIXES GRAVY MIXES DRY']"
31317249258,"['SS ECONOMY ENTREES/DINNERS ALL', 'PEARS ANJOU', 'GRAPEFRUIT', 'NATURAL CHEESE EXACT WT SLICES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERS RED BELL', 'ORANGES NAVELS ALL', 'PEANUT BUTTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'EGGS - X-LARGE', 'TEA SWEETENED', 'FRZN FRENCH FRIES', 'PIZZA/ECONOMY']"
31356516803,"['SFT DRNK 2 LITER BTL CARB INCL', 'CORN', 'SAUCE MIXES GRAVY MIXES DRY', 'ROLLS - PORK', 'CROUTONS SALAD TOPPERS BREAD', 'POTATOES: DRY', 'SNACK CAKE - SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'REFRIGERATED BISCUITS REGULAR', 'ROLLS - FLAVORED/OTHER', 'RICE - INSTANT & MICROWAVE', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', ' ', 'NATURAL BEEF', 'CHICKEN BREAST BONE IN', 'PRIMAL', 'CORN']"
31390373097,"['RAZORS AND BLADES', 'SOLID/STK DEODORANTS', 'FEM. HYGN. TAMPONS', 'FACIAL SOAPS-SCRUBS-MASKS', 'BAR SOAP']"
31467716747,"['FRZN FRENCH FRIES', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'OVEN', 'SKILLET DINNERS', 'CORN', 'BLACKBERRIES', 'POULTRY', ' ', 'SNACK CAKE - MULTI PACK', 'SKILLET DINNERS', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED SPECILATY ROLLS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BEERALEMALT LIQUORS', 'GRAPES RED', 'EGGS - JUMBO', 'SS ECONOMY ENTREES/DINNERS ALL', 'TEA SWEETENED', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREADINGS  COATINGS CRUMBS', 'SS ECONOMY ENTREES/DINNERS ALL']"
31699221554,"['EGGS - JUMBO', 'SPRING WATER', 'SW GDS:COFFEE CAKES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'MARGARINE  STICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN BREAST BONELESS', 'MACARONI & CHEESE DNRS', 'SANDWICH BUNS', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT SLICES', 'SKILLET DINNERS', 'GRND/PATTY - CHUCK', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'SKILLET DINNERS', 'MARGARINE: TUBS AND BOWLS', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
31832851523,['FEM. HYGN. TAMPONS']
31884007844,"['MAINSTREAM WHITE BREAD', 'CORN', 'SFT DRNK 2 LITER BTL CARB INCL', 'REGULAR GARDEN', 'KABOBS PORK', 'CARDS SEASONAL', 'CHOICE BEEF', 'TOILET TISSUE', 'HAIR SETS AND GELS', 'BBQ SAUCE', 'HAIR CONDITIONERS AND RINSES', 'SFT DRNK 2 LITER BTL CARB INCL', 'STEAK & WORCHESTER SAUCE', 'SHAMPOO']"
31920561899,"['SKILLET DINNERS', 'REFRIGERATED BISCUITS REGULAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'ROLLS - PORK', 'GADGETS/TOOLS', 'SPAGHETTI DRY', 'EGGS - LARGE', 'INSIDE FROST BULBS', 'TOMATOES HOTHOUSE ON THE VINE', 'PLASTIC TRASH BAGS', 'MEXICAN SAUCESSALSAPICANTEE', 'TEA SWEETENED', 'CORN', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY', 'FOOD STORAGE BAGS', 'PAPER TOWELS & HOLDERS', 'SKILLET DINNERS', 'GARBAGE KITCHEN COMPACTOR BA', 'ASEPTIC PACK JUICE AND DRINKS', 'PASTA: CANNED', 'RICE SIDE DISH MIXES DRY', 'RAZORS AND BLADES', 'SEAFOOD-FRZ-BRD SHRIMP', 'FABRIC SOFTENER SHEETS', 'PRIMAL', 'PIZZA/PREMIUM', 'PRIMAL', 'MACARONI DRY', 'PREMIUM', 'BREAST - BONELESS(IQF)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SEASONING MIXES', 'CHILI SAUCE COCKTAIL SAUCE', 'AUTO DISH DETERGENT - GEL', 'MEXICAN SOFT TORTILLAS AND WRA', 'SHREDDED CHEESE', 'RAZORS AND BLADES']"
32006715211,"['COLD AND FLU - PSE', 'NO SUBCOMMODITY DESCRIPTION', 'FRUIT DRINKS: CANNED & GLASS (', 'COLD AND FLU - DXM', 'CIG LIGHTERS/LTR FLUID/PIPES', 'CRANAPPLE CRAN GRAPE JUICE (5', 'ASEPTIC PACK JUICE AND DRINKS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'NASAL SPRAY AND DROPS']"
32008431639,"['NEWSPAPER', 'BBQ SAUCE', 'KABOBS PORK', 'RAMEN NOODLES/RAMEN CUPS', 'POTATOES: DRY', 'NOODLE SIDE DISH MIXES', 'SKILLET DINNERS', 'CORN', 'CHOICE BEEF', 'RAMEN NOODLES/RAMEN CUPS']"
32137736233,['FEM. HYGN. TAMPONS']
32187467084,"['TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'OLIVE OIL', 'TOILET TISSUE', 'MEXICAN PEPPERS CHILIES']"
