BASKET_ID,words
27769263016,"['SNACK CAKE - SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC: HERRING PICKLES HORSER']"
27950942374,"['SNACK CAKE - SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NAILCARE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O']"
27997587870,"['CANDY BARS (SINGLES)(INCLUDING', 'VARIETY BEANS - KIDNEY PINTO', 'HAIR COLOR AND DEVELOPERS', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SEASONING MIXES', 'ISOTONIC DRINKS SINGLE SERVE', 'HEAD LETTUCE', 'FRUIT VARIETAL WINES', 'BATH ACCESSORIES']"
28069427636,"['SOUR CREAMS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LEMONS', 'SALAD MUSTARD', 'FLUID MILK WHITE ONLY', 'NAILCARE', 'CREAM CHEESE']"
28106509139,['REFRIGERATED MEXICAN PRODUCTS']
28154863577,"['ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FABRIC SOFTENER SHEETS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28154863586,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28210891928,['EGGS - X-LARGE']
28235701606,"['POTATOES RUSSET (BULK&BAG)', 'MAIN MEAL BREAD', 'ONIONS YELLOW (BULK&BAG)', 'CORN', 'CHICKEN BREAST BONELESS', 'NOODLES DRY', 'PRIMAL']"
28271182624,"['MAIN MEAL BREAD', 'BUTTER']"
28306563502,"['MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK CAKE - SINGLE SERVE', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHOCOLATE MILK']"
28331724174,"['SNACK CAKE - SINGLE SERVE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATO JUICE (OVER 50% JCE)', 'ORIENTAL VEGETABLES', 'SPAGHETTI DRY', 'MUSHROOMS CND & GLASS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POPCORN - MICROWAVE', 'ORIENTAL NOODLES RICE', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS YELLOW (BULK&BAG)', 'CANTALOUPE WHOLE', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'BANANAS']"
28344786793,['SOFT LENS - NON CHEMICAL']
28345349495,"['CATSUP', 'MACARONI DRY', 'SPICES & SEASONINGS', 'PREMIUM', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'DRESSINGS', 'ONIONS OTHER', 'SHREDDED CHEESE']"
28364724633,"['ORANGES NAVELS ALL', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - SINGLE SERVE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'KIDS CEREAL', 'ICE CREAM SANDWICHES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ONIONS RED (BULK&BAG)', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'TV/MOVIE-MAGAZINE']"
28364724639,"['KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY']"
28572098459,['SHREDDED CHEESE']
28601788059,"['SNACK CAKE - SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - SINGLE SERVE']"
28619532602,['DRY DOG FOOD SUPER PREM (ONE/N']
28675401767,"['MAYBELLINE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28789416673,['SNACK CAKE - MULTI PACK']
28789418031,"['CONDENSED SOUP', 'TV/MOVIE-MAGAZINE', 'HAIR COLOR AND DEVELOPERS', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - SINGLE SERVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SNACK CAKE - SINGLE SERVE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'REFRIG DIPS']"
28790003517,"['SAUERKRAUT', 'ONIONS WHITE (BULK&BAG)']"
