BASKET_ID,words
28167550767,['SALAD BAR FRESH FRUIT']
28167651961,"['CONES', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT']"
28197366976,"['BANANAS', 'SALAD BAR FRESH FRUIT', 'MEAT: TURKEY BULK']"
28197821585,['GASOLINE-REG UNLEADED']
28197821624,['GASOLINE-REG UNLEADED']
28257580745,"['MELON HALVES/QUARTERS', 'APPLES RED DELICIOUS (BULK&BAG']"
28270852002,"['BANANAS', 'SV BEV: CARB BEVERAGE', 'MISCELLANEOUS CANDY (INCLUDING', 'CONES', 'CARDS EVERYDAY']"
28282492174,"['ORANGES NAVELS ALL', 'SALAD BAR FRESH FRUIT', 'LINKS - COOKED', 'SOCIAL&LIFESTYLE-MAGAZINE']"
28294552068,"['FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID BLEACH', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ENGLISH MUFFINS/WAFFLES']"
28331246593,"['SALAD BAR FRESH FRUIT', 'MEAT: TURKEY PPK/PRESLC', 'BANANAS']"
28344551828,"['LINKS - RAW', 'SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MELON HALVES/QUARTERS', 'CONES']"
28344951874,"['DAIRY CASE 100% PURE JUICE - O', 'CIGARETTES', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'MANDARIN ORANGES/CITRUS SECT', 'FLUID MILK WHITE ONLY', 'MANDARIN ORANGES/CITRUS SECT', 'TRAY PACK/CHOC CHIP COOKIES', 'MARGARINE  STICK']"
28417720372,"['SOUP/STEW', 'TOMATO SAUCE', 'BREAD:SAVORY/SPECIALTY']"
28511486000,"['PEACHES', 'BANANAS', 'PAPER NAPKINS', 'MANDARIN ORANGES/CITRUS SECT', 'PAPER TOWELS & HOLDERS']"
28512040136,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CHOCOLATE MILK', 'FLOUR: WHITE & SELF RISING', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28536795862,"['SNACKS: DRY', 'HEMORRHOIDAL', 'LINAMENTS', 'SPRING WATER', 'CIGARETTES', 'BANANAS']"
28537215601,"['MANDARIN ORANGES/CITRUS SECT', 'SOCIAL&LIFESTYLE-MAGAZINE', 'ONIONS SWEET (BULK&BAG)', 'CIGARETTES', 'MANDARIN ORANGES/CITRUS SECT']"
28537776588,"['POTATOES: DRY', 'CHICKEN THIGHS', 'NEWSPAPER', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
28571156643,"['POTATOES RUSSET (BULK&BAG)', 'SPRING WATER', 'MANDARIN ORANGES/CITRUS SECT', 'BANANAS', 'MANDARIN ORANGES/CITRUS SECT', 'MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES']"
28600940982,"['FIRST AID MEDICATIONS', 'CARAMEL COATED SNACKS', 'POTATO CHIPS', 'MISCELLANEOUS PACKAGE MIXES', 'MELON HALVES/QUARTERS', 'PATTIES', 'PRESERVES JAM MARMALADE', 'SOUP/STEW', 'CHUCK/SHLDR - STK/CHP/SLC', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'WINGS (IQF)', 'MEAT: TURKEY BULK', 'MANDARIN ORANGES/CITRUS SECT', 'MANDARIN ORANGES/CITRUS SECT', 'SUGAR', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENGLISH MUFFINS/WAFFLES', 'MARGARINE  STICK', 'IWS SINGLE CHEESE', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O']"
28619181901,"['CAKES: NOVELTIES', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'BEERALEMALT LIQUORS']"
28619181908,"['SOCIAL&LIFESTYLE-MAGAZINE', 'MANDARIN ORANGES/CITRUS SECT', 'TRAY PACK/CHOC CHIP COOKIES', 'WINGS (IQF)', 'STICKS/ENROBED', 'VEGETABLE/SALAD OIL', 'ALL FAMILY CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'CONES', 'EGGS - X-LARGE', 'PREMIUM', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CABBAGE']"
28638795154,"['NEWSPAPER', 'CARDS EVERYDAY', 'CIGARETTES', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD']"
28648030140,"['CIGARETTES', 'EGGS - LARGE']"
28744496262,"['JELLY', 'MISCELLANEOUS CANDY (INCLUDING', 'TRAY PACK/CHOC CHIP COOKIES', 'TOMATO SAUCE', 'SOCIAL&LIFESTYLE-MAGAZINE']"
28757570067,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NEWSPAPER', 'CONES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM WHITE BREAD', 'SANDWICH COOKIES', 'APPLE JUICE & CIDER (OVER 50%', 'CIGARETTES', 'FLUID MILK WHITE ONLY']"
28788015108,"['LINKS - RAW', 'EGGS - LARGE', 'REFRIGERATED COOKIES-BREAK N B', 'BANANAS', 'MEAT: TURKEY PPK/PRESLC', 'REFRIGERATED COOKIES-BREAK N B', 'FLUID MILK WHITE ONLY']"
28790347362,"['MAINSTREAM WHITE BREAD', 'ETHNIC-MAGAZINE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'MOLASSES & SYRUPS', 'SKILLET DINNERS', 'APPLE JUICE & CIDER (OVER 50%', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'INSTORE CUT FRUIT', 'AIR CARE - AEROSOLS', 'AIR CARE - AEROSOLS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VEGETABLE/SALAD OIL', 'TOOTHPASTE', 'CARDS EVERYDAY', 'KOSHER FOODS', 'LINKS - RAW', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CIGARETTES', 'FURNITURE', 'CONES', 'CARDS EVERYDAY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SUGAR']"
28867750158,"['TRAY PACK/CHOC CHIP COOKIES', 'CIGARETTES', 'SEASONAL PLASTICS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'STANDARD OATMEAL', 'MANDARIN ORANGES/CITRUS SECT']"
28970420122,"['CIGARETTES', 'PATTIES - RAW', 'BOLOGNA', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT', 'REFRIGERATED COFFEE CREAMERS', 'MIXED VEGETABLES', 'CIG LIGHTERS/LTR FLUID/PIPES', 'FLUID MILK WHITE ONLY', 'CONES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY']"
29033921056,"['BREAD:SAVORY/SPECIALTY', 'BANANAS', 'SOCIAL&LIFESTYLE-MAGAZINE']"
29034075366,"['SW GDS:DONUTS', 'SUGAR', 'SOUP/STEW', 'MANDARIN ORANGES/CITRUS SECT', 'PRIMAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'SKILLET DINNERS', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS PACKAGE MIXES']"
29125117275,"['FRZN BAGGED VEGETABLES - PLAIN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BANANAS', 'TRADITIONAL', 'CONES', 'IWS SINGLE CHEESE', 'MANDARIN ORANGES/CITRUS SECT', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'TRAY PACK/CHOC CHIP COOKIES', 'PICKLES', 'CABBAGE', 'POTATO CHIPS', 'MEAT: TURKEY PPK/PRESLC', 'MAINSTREAM WHITE BREAD', 'MARGARINE  STICK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MACARONI & CHEESE DNRS', 'CIGARETTES', 'POTATO CHIPS', 'CIGARETTES', 'ENGLISH MUFFINS/WAFFLES']"
29141797109,"['ONIONS SWEET (BULK&BAG)', 'SALAD BAR FRESH FRUIT']"
29273061626,"['CONES', 'MAINSTREAM WHITE BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM']"
29273125269,"['TRAY PACK/CHOC CHIP COOKIES', 'SNACK CAKE - MULTI PACK', 'NO-NONSENSE', 'SUGAR', 'SINUS/ALLERGY - PSE', 'FLUID MILK WHITE ONLY', 'NO-NONSENSE', 'LIQUID LAUNDRY DETERGENTS', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY']"
29276556991,"['COLD AND FLU - DXM', 'COLD AND FLU - PSE']"
29352625124,"['SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'BANANAS']"
29352625842,"['LIQUID BLEACH', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LINKS - RAW', 'WAFFLES/PANCAKES/FRENCH TOAST']"
29391840136,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'MISC BAG SNACKS']"
29435995997,"['POTATOES RUSSET (BULK&BAG)', 'CIG LIGHTERS/LTR FLUID/PIPES', 'CIG LIGHTERS/LTR FLUID/PIPES']"
29470906554,"['TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'DISPOSABLE FOILWARE', 'CIGARETTES']"
29484505655,"['SKILLET DINNERS', 'EGGS - X-LARGE', 'FRUIT SNACKS', 'EGGS - LARGE', 'SKILLET DINNERS', 'FRUIT SNACKS', 'EGGS - LARGE', 'SKILLET DINNERS']"
29528285139,"['SW GDS:DONUTS', 'SUGAR', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'GRND/PATTY - FROZEN', 'POTATOES RUSSET (BULK&BAG)', 'COLD AND FLU', 'TOILET TISSUE', 'KIDS CEREAL', 'LINKS - RAW', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'CIGARETTES', 'ENGLISH MUFFINS/WAFFLES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPRING WATER']"
29590341574,"['FLUID MILK WHITE ONLY', 'MANDARIN ORANGES/CITRUS SECT', 'SUGAR', 'CONES', 'CATSUP', 'TRAY PACK/CHOC CHIP COOKIES', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'BREAD:SAVORY/SPECIALTY', 'SOUP/STEW', 'PREPARED BEANS - BAKED W/PORK']"
29702107045,"['SOCIAL&LIFESTYLE-MAGAZINE', 'BANANAS', 'PRIMAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM WHITE BREAD']"
29702107052,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CONDENSED SOUP', 'LINKS - COOKED', 'MUFFIN & CORN BREAD MIX', 'WAFFLES/PANCAKES/FRENCH TOAST']"
29738515803,"['MAINSTREAM WHITE BREAD', 'CAKES: NOVELTIES', 'TRAY PACK/CHOC CHIP COOKIES', 'CONES', 'ENGLISH MUFFINS/WAFFLES', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS']"
29787521817,"['SOUR CREAMS', 'CIGARETTES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN HASHBROWN POTATOES', 'COLD AND FLU - DXM', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'CABBAGE']"
29807821119,"['SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES']"
30032380833,"['BANANAS', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'CUBED MEATS', 'ANTI-ACIDS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
30034250188,"['BANANAS', 'SPRING WATER', 'MAINSTREAM WHITE BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'GREENS', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'POTATO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GREENS']"
30035256051,"['MOLASSES & SYRUPS', 'CONES', 'TRAY PACK/CHOC CHIP COOKIES', 'CORN', 'STUFFING MIXES', 'GRND/PATTY - FROZEN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CIGARETTES', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'FLUID MILK WHITE ONLY']"
