BASKET_ID,words
27601305105,"['GRND/PATTY - BEEF', 'CARROTS - BULK', 'REFRIGERATED SPECILATY ROLLS', 'DAIRY CASE 100% PURE JUICE - O', 'SOUR CREAMS', 'PIZZA', 'MAINSTREAM WHITE BREAD', 'CELERY', 'LUNCH COMBO', 'PRODUCE DISCONTINUED ITEMS', 'RICE SIDE DISH MIXES DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'RIBS - COUNTRY/WESTERN STYLE', 'APPLE JUICE & CIDER (OVER 50%', 'CHOICE BEEF', 'CHOICE BEEF', 'PREP FD: PIZZA (COLD)', 'STEAK & WORCHESTER SAUCE', 'STRING CHEESE', 'FLUID MILK WHITE ONLY', 'DIPS (NON-REFRIGERATED)']"
27673271865,['POTATOES RUSSET (BULK&BAG)']
27686295671,"['APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'VENDING SIZE/SNGL SERVE CRACKE', 'LUNCH COMBO']"
27757027132,"['SANDWICH COOKIES', 'BLENDED JUICE&COMBINATIONS (OV', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CRACKERS', 'SEMI-SOLID SALAD DRESSING MAY', 'PANTRY', 'TRADITIONAL', 'ICE CREAM TOPPINGS', 'ICE CREAM TOPPINGS', 'DAIRY CASE 100% PURE JUICE - O']"
27798395702,['CHOICE BEEF']
27798397886,['FLUID MILK WHITE ONLY']
27817167189,"['BABY DIAPERS', 'BABY DIAPERS']"
27829157778,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'GRAPES RED', 'KIWI FRUIT', 'BLENDED JUICE&COMBINATIONS (50', 'STRAWBERRIES', 'SOFT DRINKS 20PK&24PK CAN CARB']"
27841216094,"['CHICKEN BREAST BONELESS', 'PREMIUM', 'SNACKS/APPETIZERS', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'NATURAL CHEESE EXACT WT SLICES', 'MEXICAN TACO TOSTADO SHELLS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PEPPERONI/SALAMI', 'PASTA: CANNED', 'ROLLS: BAGELS', 'CHICKEN BREAST BONELESS', 'KIDS CEREAL', 'PEPPERONI/SALAMI', 'LUNCH COMBO', 'NOODLES DRY', 'VENDING SIZE/SNGL SERVE CRACKE', 'TOMATO PASTE']"
27865280937,"['BABY WIPES', 'TOOTHPASTE', 'LUNCH COMBO', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BLENDED JUICE&COMBINATIONS (OV']"
