BASKET_ID,words
28318481205,"['SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'MEAT: TURKEY BULK', 'STUFFED/MIXED BEEF', 'SNACK CAKE - MULTI PACK', 'PACKAGE DINNERS: OTHER', 'WATER ICE', 'WATER ICE', 'SANDWICH COOKIES', 'MAINSTREAM WHITE BREAD', 'POTATOES OTHER', 'FLUID MILK WHITE ONLY', 'CAKES: ANGEL FDS/CKE ROLLS', 'COTTAGE CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT: LUNCHMEAT BULK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REFRIG DIPS', 'GENERAL PURPOSE BULBS', 'MEAT:HAM BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PRIMAL', 'SMOKED/COOKED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NECTARINES YELLOW FLESH', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PLUMS', 'APPLES GOLD DELICIOUS (BULK&BA', 'SGL SV/VEND MACH SNACKS CHIP/P', 'EGGS - LARGE']"
28345353790,"['SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'PREMIUM']"
30039172045,"['REFRIGERATED BAGELS', 'REFRIGERATED BAGELS', 'DIPS (NON-REFRIGERATED)', 'CHARCOAL LIGHTER FLUID/UTILITY', 'TORTILLA/NACHO CHIPS', 'PRETZELS', 'SANDWICH COOKIES', 'SPRING WATER', 'ICE CREAM TOPPINGS', 'BEERALEMALT LIQUORS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BEERALEMALT LIQUORS', 'AEROSOL TOPPINGS', 'STEAK & WORCHESTER SAUCE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SWEET GOODS - FULL SIZE', 'PREMIUM', 'ICE - CRUSHED/CUBED', 'TORTILLA/NACHO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICH COOKIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DRY ROAST NUTS']"
30780855901,"['CHEWING GUM', 'STUFFED/MIXED BEEF']"
30819046181,"['COOKING CHOCOLATE (EX SMI-SWT)', 'SUPER PREMIUM PINTS', 'MISC: HERRING PICKLES HORSER', 'SUPER PREMIUM PINTS', 'EGGS - LARGE', 'HAMBURGER BUNS', 'PASTA: CANNED', 'POTATO CHIPS', 'CANNED MILK', 'BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK', 'MULT PK BAG SNACKS', 'SUPER PREMIUM PINTS', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'POTATOES OTHER', 'SPICES & SEASONINGS', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK']"
31356292288,"['SEAFOOD-FRE-MISC', 'POPULAR 1.5LT WINES', 'ORGANIC HERBS', 'SEAFOOD-FRE-NON RW-ALL', 'CRANBERRY JUICE (50% AND UNDER', 'VAC PAC NUTS(CANS)', 'BEERALEMALT LIQUORS', 'HERBS PARSLEY', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'LIMES', 'LEMONS']"
31502821683,"['PREMIUM', 'ICE CREAM TOPPINGS', 'ICE CREAM TOPPINGS']"
31769505547,"['CARDS EVERYDAY', 'CREAM CHEESE', 'POTATO CHIPS', 'PARTY EVERYDAY', 'WEATHERIZATION', 'SNACKS/APPETIZERS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'PARTY EVERYDAY', 'YOGURT MULTI-PACKS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PARTY EVERYDAY', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'PARTY EVERYDAY', 'DRY SOUP', 'ICE - CRUSHED/CUBED', 'DIPS (NON-REFRIGERATED)', 'SFT DRNK 2 LITER BTL CARB INCL', 'DIPS (NON-REFRIGERATED)', 'STRAWBERRIES', 'DIPS (NON-REFRIGERATED)', 'SFT DRNK 2 LITER BTL CARB INCL']"
31908440989,"['STUFFED/MIXED BEEF', 'CANDY BARS (SINGLES)(INCLUDING']"
33994465399,"['STUFFED/MIXED BEEF', 'PEACHES YELLOW FLESH', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ISOTONIC DRINKS MULTI-SERVE', 'TV/MOVIE-MAGAZINE', 'POTATOES OTHER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SELECT BEEF', 'MARGARINE: TUBS AND BOWLS', 'CARDS EVERYDAY', 'REGULAR GARDEN', 'HAM', 'ONIONS OTHER', 'SELECT BEEF']"
