BASKET_ID,words
32269485378,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'PAPER TOWELS & HOLDERS', 'COLD AND FLU', 'VARIETY MEAT - INTERNAL', 'SUGAR', 'REFRIGERATED BISCUITS REGULAR', 'CHOICE BEEF', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MACARONI DRY', 'ENHANCED', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CANDY BARS (SINGLES)(INCLUDING', 'ONIONS YELLOW (BULK&BAG)', 'LAYER CAKE MIX', 'TOILET TISSUE', 'LAYER CAKE MIX', 'LIQUID BLEACH', 'MACARONI DRY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'YOGURT NOT MULTI-PACKS', 'LIQUID LAUNDRY DETERGENTS', 'DENTURE CLEANSERS', 'LIQUID DISH DETERGENT', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'LIQUID SOAP', 'CANOLA OILS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'POURABLE SALAD DRESSINGS', 'ROLLS - PORK', 'LIQUID BLEACH', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'LEAN']"
33347815391,"['TRADITIONAL', 'TRADITIONAL', 'PREMIUM - MEAT', 'RED', 'ENHANCED', 'SMOKED/COOKED', 'SELECT BEEF', 'LEAN', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'HOT DOG BUNS']"
33409340767,"['LAYER CAKE MIX', 'EGGS - LARGE', 'BAGGED CHEESE SNACKS', 'MEAT: LUNCHMEAT BULK']"
33659091208,"['LAYER CAKE MIX', 'SOLID SHORTENING', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', 'BLENDS', 'REFRIGERATED BISCUITS REGULAR', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'BLENDS', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'ECONOMY']"
33769040039,['LAYER CAKE MIX']
34010280663,"['LAYER CAKE MIX', 'LEMONS', 'SUGAR', 'APPLES GOLD DELICIOUS (BULK&BA', 'EGGS - LARGE', 'BAKING NUTS', 'MARASCHINO CHERRIES', 'ICE CREAM SANDWICHES', 'KITS', 'LAYER CAKE MIX', 'PINEAPPLE', 'SUGAR', 'FROSTING', 'LIQUID BLEACH', 'GARDEN PLUS', 'LAYER CAKE MIX', 'FRZN WHIPPED TOPPING']"
34164125833,"['NO SUBCOMMODITY DESCRIPTION', 'BOLOGNA', 'PREMIUM BREAD', 'CHICKEN DRUMS', 'POTATO CHIPS', 'CHOICE BEEF', 'ONIONS SWEET (BULK&BAG)', 'POULTRY', 'LEAN', 'PREMIUM PINTS', 'SELECT BEEF', 'SELECT BEEF', 'REFRIG DIPS', 'HEAD LETTUCE', 'PREMIUM PINTS', 'CHICKEN THIGHS']"
34226541075,"['DIPS (NON-REFRIGERATED)', 'POURABLE SALAD DRESSINGS', 'BLENDS', 'MISCELLANEOUS CHEESE', 'POTATO CHIPS', 'TRADITIONAL', 'REFRIGERATED BISCUITS REGULAR', 'CROUTONS SALAD TOPPERS BREAD', 'BLENDS', 'POURABLE SALAD DRESSINGS']"
34338195171,"['VINEGAR ALL-EXCEPT WINE/RIC', 'SOUR CREAMS', 'POTATO CHIPS', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
34573621164,"['MACARONI DRY', 'REGULAR GARDEN', 'GROUND COFFEE', 'KITS', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'ONIONS YELLOW (BULK&BAG)', 'FRZN HASHBROWN POTATOES', 'POULTRY', 'EGGS - X-LARGE', 'BOLOGNA', 'CORNMEAL', 'CHOCOLATE COVERED COOKIES', 'SOUR CREAMS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS']"
35000730973,['SALAD BAR FRESH FRUIT']
35638365939,"['SCOOP LITTER', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'LAYER CAKE MIX', 'FLUID MILK WHITE ONLY']"
35688340360,"['POULTRY', 'EGGS - LARGE', 'SOUR CREAMS', 'FRZN BREAKFAST PASTRY', 'SMOKED/COOKED', 'GARDEN PLUS', 'FRZN WHIPPED TOPPING', 'POURABLE SALAD DRESSINGS', 'ONIONS WHITE (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'BANANAS', 'SMOKED/COOKED', 'HAM', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE']"
35840556041,"['FLUID MILK WHITE ONLY', 'COLD AND FLU - DXM']"
40037305986,"['SMOKED/COOKED', 'HOT DOG BUNS', 'BOLOGNA', 'GROUND COFFEE', 'PREMIUM - MEAT', 'REGULAR GARDEN', 'SWEET GOODS - FULL SIZE', 'SNACK NUT(BAG)']"
40097350246,"['DRY SOUP', 'RIPE OLIVES', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'POTATO CHIPS']"
40278930302,"['VARIETY BEANS - KIDNEY PINTO', 'HAM', 'PEACHES YELLOW FLESH', 'GROUND COFFEE', 'FRZN WHIPPED TOPPING', 'SALADS', 'FLUID MILK WHITE ONLY', 'SOUP/STEW', 'MAINSTREAM WHITE BREAD', 'POULTRY']"
40411735484,['SOFT LENS - CHEMICAL']
40510090291,"['PASTA: CANNED', 'FRZN WHIPPED TOPPING', 'MUFFIN & CORN BREAD MIX', 'PUDDINGS DRY', 'SMOKED/COOKED', 'CANDY BARS (SINGLES)(INCLUDING', 'PASTA: CANNED', 'MUFFIN & CORN BREAD MIX', 'PUDDINGS DRY', 'MUFFIN & CORN BREAD MIX', 'SAUERKRAUT']"
40642475249,"['MISC SALES TRANS', 'KIWI FRUIT', 'PEACHES', 'SNACK CAKE - MULTI PACK', 'PREMIUM', 'MISCELLANEOUS CHEESE', 'SELECT BEEF', 'PINEAPPLE', 'PRIMAL', 'POTATOES RUSSET (BULK&BAG)', 'FRZN WHIPPED TOPPING', 'REFRIGERATED BISCUITS REGULAR', 'BUTTS', 'DRY', 'POTATOES SWEET&YAMS', 'GROUND COFFEE', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'EGGS SUBSTITUTE', 'SANDWICH SAUCE', 'SNACK CAKE - MULTI PACK', 'APPLES GOLD DELICIOUS (BULK&BA', 'BOLOGNA', 'VARIETY MEAT - INTERNAL', 'REGULAR GARDEN', 'PREMIUM']"
40813060239,['INTERNAL']
40826262708,"['GRAVY CAN/GLASS', 'PREPARED BEANS - BAKED W/PORK']"
40840735872,['GROUND COFFEE']
40852840416,"['FLUID MILK WHITE ONLY', 'RODENTICIDES', 'GROUND COFFEE']"
40876776136,"['YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'BANANAS', 'BOLOGNA', 'TOILET TISSUE', 'LIQUID LAUNDRY DETERGENTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'FRZN HASHBROWN POTATOES', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES SWEET&YAMS', 'SEMI-SOLID SALAD DRESSING MAY', 'PAPER TOWELS & HOLDERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BISCUITS REGULAR', 'BURRITOS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK NUT(BAG)', 'BURRITOS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
41026341837,"['CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'ADULT ANALGESICS']"
41123721019,"['FLUID MILK WHITE ONLY', 'ONIONS YELLOW (BULK&BAG)', 'BANANAS', 'SPICES & SEASONINGS', 'BISCUIT FLOUR & MIXES', 'ECONOMY', 'SPICES & SEASONINGS', 'PEANUT BUTTER', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
41400216053,"['TOILET TISSUE', 'GARBAGE KITCHEN COMPACTOR BA', 'PAPER TOWELS & HOLDERS', 'MISCELLANEOUS', 'CREAM CHEESE']"
41492810419,"['REFRIGERATED BISCUITS REGULAR', 'POTATO CHIPS', 'HAM', 'LAYER CAKE MIX', 'BOLOGNA', 'SUGAR', 'BAGELS', 'EGGS - LARGE']"
41717186104,"['BANANAS', 'ONIONS WHITE (BULK&BAG)', 'RYE BREADS', 'EGGS - X-LARGE', 'ICE CREAM SANDWICHES', 'MISCELLANEOUS CHEESE', 'SMOKED/COOKED', 'HOT DOG BUNS', 'AUTOMATIC DISHWASHER DETERGENT']"
41730310346,"['TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
41795285528,"['GROUND COFFEE', 'RELISHES', 'VEGETABLE/SALAD OIL', 'CHEESE']"
41809461187,"['ECONOMY', 'ROLLS: BAGELS', 'MANGO', 'SS ECONOMY ENTREES/DINNERS ALL', 'COTTAGE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SW GDS:DONUTS', 'PROTIEN SALADS - BULK', 'REFRIG DIPS', 'QSR FD: ORIENTAL (HOT)', 'MARGARINE: TUBS AND BOWLS', 'TRADITIONAL', 'SALAD BAR FRESH FRUIT', 'SMOKED/COOKED', 'MAINSTREAM', 'PAPAYA', 'REFRIG DIPS', 'FRZN BURGERS/BBQ/MEATBALL', 'PEARS BOSC', 'TRADITIONAL', 'REFRIG DIPS', 'BUTTS', 'TEA SWEETENED', 'APPLES BRAEBURN (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'JELLY', 'DOLLAR DAYS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'ICE CREAM TOPPINGS']"
41891356179,"['PIE CRUST MIXES & SHELLS', 'ROLLS: BAGELS', 'MAINSTREAM WHITE BREAD']"
41957570373,"['VEGETABLE SALADS - PREPACK', 'PASTA/GRAIN SALADS - PREPACK', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'ROLLS: BAGELS', 'SAL: DESSERTS-PREPACK', 'POTATOES SWEET&YAMS', 'VEGETABLE SALADS - PREPACK', 'SW GDS:DONUTS', 'BREAST - BONELESS(IQF)', 'SAL: DESSERTS-PREPACK', 'LOAVE', 'BOLOGNA', 'PIZZA', 'PRIMAL', 'DRY']"
41983260408,"['FRZN BAGGED VEGETABLES - PLAIN', 'CD-R', 'PINEAPPLE', 'BAKING NUTS', 'STRING CHEESE', 'PASTA/GRAIN SALADS - PREPACK', 'HAMBURGER BUNS', 'SW GDS:DONUTS', 'COLESLAW', 'SEMI-SOLID SALAD DRESSING MAY', 'SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'CUT VEGETABLES ALL OTHER', 'GROUND COFFEE', 'BBQ SAUCE']"
41983364344,"['LEAN', 'FLOUR: MISC SPECIALTY BLEND', 'PEPPERONI/SALAMI', 'SFT DRNK SNGL SRV BTL CARB (EX', 'IWS SINGLE CHEESE', 'IWS SINGLE CHEESE', 'MARGARINE  STICK', 'SUGAR', 'IWS SINGLE CHEESE', 'LEAN']"
41983364347,"['DAIRY CASE FRUIT DRINKS (NO JU', 'AIR CARE - DISINFECTANT SPRAYS', 'FEEDING ACCESSORIES BOTTLES', 'AIR CARE - SANITIZERS', 'BABY DIAPERS', 'FEEDING ACCESSORIES BOTTLES']"
42115185598,"['VEGETABLE/SALAD OIL', 'SINUS AND ALLERGY', 'STRING CHEESE', 'EGGS - LARGE', 'REFRIG DIPS', 'ROLLS: BAGELS', 'PASTA/GRAIN SALADS - PREPACK', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FROSTING', 'POTATO CHIPS', 'LIQUID DISH DETERGENT', 'APPLE JUICE & CIDER (OVER 50%', 'VINEGAR ALL-EXCEPT WINE/RIC', 'TOASTER PASTRIES', 'PRETZELS', 'GROUND COFFEE', 'MARGARINE: TUBS AND BOWLS', 'SUGAR', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PRETZELS', 'SOUR CREAMS', 'POTATO CHIPS']"
42153020489,"['ELECTRONIC GIFT CARDS ACTIVATI', 'COUPONS/STORE & MFG']"
42153020510,"['WOMEN S GENERAL-MAGAZINE', 'VALENTINE GIFTWARE/DECOR', 'CHEWING GUM', 'SEASONAL', 'VALENTINE PLUSH', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDLES SEASONAL', 'MISCELLANEOUS H & B AIDS']"
42276262259,"['FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'CAKES: NOVELTIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON DAIRY CREAMER: DRY', 'MACARONI & CHEESE DNRS', 'ROLLS: BAGELS', 'MEAT SUPPLIES', 'GROUND COFFEE', 'BAKING NUTS', 'TOILET TISSUE', 'HOT DOG BUNS', 'VEGETABLE SALADS - PREPACK', 'PREP FD: SIDE DISHES (COLD)', 'HOT DOG CHILI SAUCE', 'ADULT CEREAL', 'BAKING NUTS', 'RIBS', 'SHREDDED CHEESE']"
42289445704,['GASOLINE-REG UNLEADED']
