BASKET_ID,words
28405926791,"['PEANUT BUTTER', 'PIZZA/TRADITIONAL', 'POTATO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BREAKFAST ENTREES/SANDWIC', 'NECTARINES YELLOW FLESH', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'PRESERVES JAM MARMALADE', 'FACIAL TISSUE & PAPER HANDKE', 'OFFICE PAPER', 'REGULAR BEAN', 'MEAT SNACKS', 'PEACHES WHITE FLESH', 'PEPPERS GREEN BELL', 'CORN YELLOW', 'REFRIGERATED COOKIES-CHUB', 'MEAT: LUNCHMEAT BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED COOKIES-CHUB', 'RIPE OLIVES', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - X-LARGE', 'PLUMS', 'ALL FAMILY CEREAL', 'BBQ SAUCE', 'ALL FAMILY CEREAL', 'PIZZA/TRADITIONAL', 'INSTANT COFFEE FLAVORED W/SWEE', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'BLUEBERRIES']"
28601055817,"['MISC: HERRING PICKLES HORSER', 'NATURAL CHEESE EXACT WT CHUNKS', 'PRESERVES JAM MARMALADE', 'GRAPES WHITE', 'POURABLE SALAD DRESSINGS', 'NECTARINES YELLOW FLESH', 'BANANAS', 'CONES', 'AVOCADO', 'STRAWBERRIES', 'PUDDING&GELATIN CUPS/CANS', 'CARROTS MINI PEELED', 'TOMATOES HOTHOUSE ON THE VINE', 'EGGS - X-LARGE', 'CREAM CHEESE', 'BAGELS', 'MEAT: BEEF BULK', 'PREMIUM', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PREMIUM', 'POTATO CHIPS', 'HEAD LETTUCE', 'BLUEBERRIES', 'RAISINS', 'CREAM CHEESE', 'POTATO CHIPS', 'CORN', 'ONIONS OTHER', 'NOODLES DRY', 'BASIC PAPER PLATES', 'FLUID MILK WHITE ONLY', 'CORN', 'YOGURT NOT MULTI-PACKS', 'PREPARED BEANS - BAKED W/PORK', 'TRADITIONAL', 'BREAST - BONELESS(IQF)', 'SOY BEVERAGE', 'LOIN - CHOPS BONELESS', 'BAGELS', 'POURABLE SALAD DRESSINGS', 'PREMIUM BREAD', 'BROCCOLI WHOLE&CROWNS', 'NOODLES DRY', 'PREMIUM', 'TOMATOES: STEWED/DICED/CRMD', 'MEAT ADDED', 'MISC SNACKS', 'BAKING NUTS', 'PEPPERS GREEN BELL', 'PEPPERS RED BELL', 'BEANS GREEN: FS/WHL/CUT', 'PEAS GREEN', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS: SW ROLLS/DAN', 'BUTTER', 'NOODLES DRY']"
28789271251,"['MAINSTREAM WHITE BREAD', 'FROZEN FRUIT', 'MEAT:HAM BULK', 'CUCUMBERS', 'BROCCOLI WHOLE&CROWNS', 'TOMATOES GRAPE', 'BROWNIE MIX', 'NOODLES DRY', 'COOKING SPRAYS', 'FLUID MILK WHITE ONLY', 'PEACHES YELLOW FLESH', 'HEAD LETTUCE', 'BROWNIE MIX', 'CORN YELLOW', 'COOKING SPRAYS', 'TOFU', 'FROZEN FRUIT', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O', 'WATERMELON SEEDLESS WHOLE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'CHEESE: NATURAL BULK', 'ALUMINUM FOIL', 'GRAPES WHITE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BEANS GREEN: FS/WHL/CUT', 'MEAT: SAUS DRY BULK']"
28919893359,"['RIPE OLIVES', 'MEXICAN SAUCESSALSAPICANTEE', 'BEANS GREEN: FS/WHL/CUT', 'TRAY PACK/CHOC CHIP COOKIES', 'CORN', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'BEANS', 'DAIRY CASE 100% PURE JUICE - O', 'PEPPERS GREEN BELL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BREAKFAST ENTREES/SANDWIC', 'EGGS - MEDIUM', 'BLUEBERRIES', 'ADULT CEREAL', 'MAINSTREAM WHITE BREAD', 'PEAS GREEN', 'SQUASH ZUCCHINI', 'CHICKEN THIGHS', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAPES WHITE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TORTILLA/NACHO CHIPS', 'STUFFED/MIXED PORK', 'SMOKED/COOKED', 'ONIONS YELLOW (BULK&BAG)', 'MEAT SUPPLIES', 'HONEYDEW WHOLE', 'TRAIL MIXES', 'PLUMS', 'CORN YELLOW', 'BANANAS']"
29034917335,"['PREGNANCY TEST KITS', 'MISCELLANEOUS H & B AIDS']"
29036080171,"['MEAT:HAM BULK', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CHEESE: PROCESSED BULK']"
29157450866,"['EGGS - MEDIUM', 'SEAFOOD-FRZ-RAW FILLETS', 'PEANUT BUTTER', 'ALL FAMILY CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'PREMIUM - MEAT', 'HOT DOG BUNS', 'FACIAL TISSUE & PAPER HANDKE', 'CUCUMBERS', 'MAINSTREAM WHITE BREAD', 'LEMONS', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'TOMATOES: STEWED/DICED/CRMD', 'CANTALOUPE WHOLE', 'PEAS GREEN', 'NATURAL CHEESE EXACT WT CHUNKS', 'VALUE', 'BANANAS', 'TOILET TISSUE', 'HEAD LETTUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'BEANS', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BREAKFAST ENTREES/SANDWIC', 'POTATO CHIPS', 'TROPICAL FRUIT - OTHER', 'CARROTS MINI PEELED', 'MOLASSES & SYRUPS', 'IWS SINGLE CHEESE', 'APPLES RED DELICIOUS (BULK&BAG', 'FLUID MILK WHITE ONLY', 'PEACHES YELLOW FLESH', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'VEGETABLES ALL OTHER', 'VEGETABLES ALL OTHER', 'RICE SIDE DISH MIXES DRY', 'MUSHROOMS CND & GLASS', 'BROCCOLI WHOLE&CROWNS', 'CANDY BARS (MULTI PACK)', 'PREMIUM BREAD']"
29276816637,"['GRAPES WHITE', 'MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'PEACHES YELLOW FLESH', 'FRZN MULTI SERVE ENTREES ALL', 'LIQUID BLEACH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FROZEN PASTA']"
29508032037,"['CORN', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'MISC SALES TRANS', 'MUSHROOMS CND & GLASS', 'PREMIUM', 'GRAPES BLACK/BLUE', 'SHREDDED CHEESE', 'PEACHES YELLOW FLESH', 'ONIONS YELLOW (BULK&BAG)', 'PREMIUM', 'PEPPERS ALL OTHER', 'CIDER', 'CUCUMBERS', 'CONDENSED SOUP', 'TOMATOES: STEWED/DICED/CRMD', 'FRUIT SNACKS', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'BEANS GREEN: FS/WHL/CUT', 'FRZN MULTI SERVE ENTREES ALL', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED MEXICAN PRODUCTS', 'PEAS GREEN', 'LOIN - CHOPS BONELESS', 'POURABLE SALAD DRESSINGS', 'BEANS GREEN: FS/WHL/CUT', 'EGGS - LARGE', 'BANANAS']"
29787780858,"['MEXICAN TACO TOSTADO SHELLS', 'CONDENSED SOUP', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'NUTS', 'PRIMAL', 'MEAT:HAM BULK', 'PEANUT BUTTER', 'HEAD LETTUCE', 'PEARS BOSC', 'ORANGES NAVELS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'RED', 'CANDY BARS (MULTI PACK)', 'HAMBURGER BUNS', 'CATSUP', 'POTATO CHIPS', 'MARSHMALLOWS', 'BROCCOLI WHOLE&CROWNS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MEAT: BEEF BULK', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'MEXICAN TACO TOSTADO SHELLS', 'MAINSTREAM WHITE BREAD', 'CORN', 'RIPE OLIVES', 'KIDS CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES HOTHOUSE ON THE VINE', 'REFRIGERATED MEXICAN PRODUCTS', 'CHOICE BEEF', 'CONDENSED SOUP', 'LOIN - WH/HALF BONE-IN', 'PEARS BARTLETT', 'MEXICAN BEANS REFRIED', 'HOT DOG BUNS', 'MEXICAN SAUCESSALSAPICANTEE', 'RICE - DRY BAG AND BOX', 'HOT SAUCE', 'BEANS', 'CATSUP', 'PEAS GREEN', 'PREMIUM - MEAT', 'RICE - INSTANT & MICROWAVE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BLENDED JUICE&COMBINATIONS (OV', 'APPLES GOLD DELICIOUS (BULK&BA', 'HARD SQUASH']"
30053986106,"['SMOKED/COOKED', 'CORN', 'BUTTER', 'RICE BEVERAGE', 'MANDARIN ORANGES/CITRUS SECT', 'MUFFIN & CORN BREAD MIX', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BAKING COCOA', 'BEANS GREEN: FS/WHL/CUT', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'NATURAL CHEESE EXACT WT CHUNKS', 'DIPS', 'PEAS GREEN', 'MAINSTREAM WHITE BREAD', 'PRETZELS', 'PASTA: CANNED', 'DRY', 'MUFFIN & CORN BREAD MIX', 'PRESERVES JAM MARMALADE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CORN CHIPS', 'APPLES GOLD DELICIOUS (BULK&BA', 'BEANS GREEN: FS/WHL/CUT', 'BITS & MORSELS', 'APPLE SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'MEAT: TURKEY BULK', 'CONDENSED SOUP', 'BROCCOLI WHOLE&CROWNS', 'CARROTS MINI PEELED', 'CHOICE BEEF', 'PEARS ANJOU', 'PREPARED BEANS - BAKED W/PORK', 'MOLASSES & SYRUPS', 'MARSHMALLOWS', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'MARSHMALLOW CREME', 'GRAHAM CRACKERS', 'PICKLES', 'PICKLES', 'ADULT CEREAL', 'ORGANIC DRIED FRUIT', 'FRZN BREAKFAST PASTRY', 'BANANAS', 'FRZN BRD STICK/PORTON', 'TOMATOES: STEWED/DICED/CRMD', 'BAGGED CHEESE SNACKS', 'BBQ SAUCE']"
30117975766,['GASOLINE-REG UNLEADED']
30515481280,"['KRAUT & CABBAGE', 'BITS & MORSELS', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'SHREDDED CHEESE', 'ASPARAGUS', 'BEANS GREEN: FS/WHL/CUT', 'HEAD LETTUCE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'PRETZELS', 'TOMATOES VINE RIPE BULK', 'POTATOES WHITE', 'YEAST: DRY', 'SMOKED/COOKED', 'TOILET TISSUE', 'EGGS - MEDIUM', 'ORIENTAL FOODS AND MEALS', 'PREMIUM', 'PEAS & ONIONS PEAS & CARROT', 'CORN', 'BEETS', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'POURABLE SALAD DRESSINGS', 'VARIETY BEANS - KIDNEY PINTO', 'BEANS GREEN: FS/WHL/CUT', 'SEASONAL CANDY BAGS NON-CHOCOL', 'PASTA: CANNED', 'APPLE SAUCE', 'ENHANCED', 'CORN', 'PLUMS', 'ALL FAMILY CEREAL', 'BEANS', 'POTATO CHIPS', 'CUCUMBERS', 'PRIMAL', 'SPINACH & GREENS', 'RIPE OLIVES', 'MUFFIN & CORN BREAD MIX', 'TOMATOES: STEWED/DICED/CRMD', 'PEARS BOSC', 'PEANUT BUTTER']"
30686687390,"['EGGS - LARGE', 'GRAPES OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'WHOLE - HENS (15 LBS & UNDER F', 'COOKING WINES', 'CREAM CHEESE', 'APPLES GRANNY SMITH (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'TANGERINES & TANGELOS', 'ADULT CEREAL', 'CARROTS MINI PEELED', 'BUTTER', 'CORN CHIPS', 'SPRING WATER', 'FROZEN FRUIT', 'REFRIGERATED COFFEE CREAMERS', 'VARIETY BEANS - KIDNEY PINTO', 'CHOICE BEEF', 'BANANAS', 'SHREDDED CHEESE', 'STUFFING MIXES', 'TOMATOES HOTHOUSE ON THE VINE', 'MANDARIN ORANGES/CITRUS SECT', 'SOUR CREAMS', 'SOUP/STEW', 'FLOUR: WHITE & SELF RISING', 'LINKS - RAW', 'FLUID MILK WHITE ONLY', 'CANNED MILK', 'RIPE OLIVES', 'ONIONS YELLOW (BULK&BAG)', 'FRZN BREAD DOUGH', 'BROTH', 'SPICES & SEASONINGS', 'FRZN PIE SHELLS PASTRY SHELL', 'ORGANIC SALAD MIX', 'POTATOES RUSSET (BULK&BAG)']"
30731243065,['SAUCE MIXES GRAVY MIXES DRY']
