BASKET_ID,words
34321555577,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'CIGARETTES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BEERALEMALT LIQUORS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SW GDS: SWT/FLVRD LOAVES', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
34748881384,"['CIGARETTES', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
40127766023,['HAMBURGER BUNS']
40888785577,"['RAZORS AND BLADES', 'CIGARETTES', 'BEERALEMALT LIQUORS']"
41351680439,"['PREP FD: SIDE DISHES (HOT)', 'CARDS SEASONAL']"
41917545770,"['MISCELLANEOUS VEGETABLES', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BAGGED POPPED POPCORN']"
42049360444,"['CIGARETTES', 'BEERALEMALT LIQUORS', 'BAGGED CHEESE SNACKS']"
42062890478,"['BEERALEMALT LIQUORS', 'FACIAL TISSUE & PAPER HANDKE', 'CANDY BAGS-NON CHOCOLATE', 'CIGARETTES']"
42135690608,"['CIGARETTES', 'ANTI-ACIDS']"
42250425940,['SOFT DRINKS 12/18&15PK CAN CAR']
42276130689,"['CIGARETTES', 'BEERALEMALT LIQUORS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LAXATIVES']"
