BASKET_ID,words
28306082614,"['SNACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'VANILLA WAFER/KIDS COOKIES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WOMEN S GENERAL-MAGAZINE', 'VARIETY PACK']"
28391321398,['GASOLINE-REG UNLEADED']
28405614684,"['BANANAS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'ADULT CEREAL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'BLUEBERRIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BLACKBERRIES', 'TREATS', 'TV/MOVIE-MAGAZINE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RASPBERRIES']"
28537741538,['GASOLINE-REG UNLEADED']
28638729450,['GASOLINE-REG UNLEADED']
28638729596,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'SNACK MIX', 'PRESERVES JAM MARMALADE', 'MISCELLANEOUS CANDY (INCLUDING', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS']"
28744358512,['GASOLINE-REG UNLEADED']
28757350016,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'APPLES GRANNY SMITH (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'RASPBERRIES', 'ADULT CEREAL']"
28867689265,['GASOLINE-REG UNLEADED']
28867689366,"['CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29033859591,"['YOGURT MULTI-PACKS', 'GUM (PACKAGED)', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK MIX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'JELLY', 'FRZN BOXED VEGETABLES- VALUE A', 'MACARONI & CHEESE DNRS', 'PEANUT BUTTER', 'GRANOLA BARS', 'BANANAS']"
29221420954,"['YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'FRUIT SNACKS', 'FRZN BAGGED VEGETABLES- VALUE', 'CARROTS SLICED/SHRED/STICKS', 'PASTA: CANNED', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'YOGURT NOT MULTI-PACKS', 'MACARONI & CHEESE DNRS', 'ADULT CEREAL', 'SNACK CRACKERS', 'KIDS CEREAL', 'GRAPE JUICE (OVER 50% JUICE)', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEARS BARTLETT', 'FROZEN PASTA', 'FRZN MEAT ALTERNATIVES', 'STRAWBERRIES', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BANANAS']"
29277081993,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NO SUBCOMMODITY DESCRIPTION', 'CARROTS MINI PEELED', 'CONSUMER BUNCH (NON-ROSE)', 'SWEET GOODS - FULL SIZE', 'SEASONAL OTHER']"
29672503220,['GASOLINE-REG UNLEADED']
29702040284,"['MINTS CANDY & BREATH (NOT LIF', 'WOMEN S GENERAL-MAGAZINE', 'PRETZELS', 'EGGS - LARGE', 'FRZN FRENCH FRIES', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'OVEN', 'MEAT INCLUDED', 'PREPARED BEANS - BAKED W/PORK', 'GUM (PACKAGED)', 'CARROTS MINI PEELED', 'RICE SIDE DISH MIXES DRY', 'ADULT CEREAL', 'CHOCOLATE COVERED COOKIES', 'MINTS CANDY & BREATH (NOT LIF', 'INSTORE CUT FRUIT', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'COTTAGE CHEESE', 'SANDWICHES&HANDHELDS', 'FRUIT SNACKS', 'FRZN MEAT ALTERNATIVES', 'ENGLISH MUFFINS/WAFFLES', 'YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM', 'PASTA: CANNED', 'SNACK CRACKERS', 'MACARONI & CHEESE DNRS', 'HONEY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CANDY BAGS-NON CHOCOLATE', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DIPS', 'FLUID MILK WHITE ONLY']"
29787465632,['GASOLINE-REG UNLEADED']
30032315216,['GASOLINE-REG UNLEADED']
30035189555,"['TV/MOVIE-MAGAZINE', 'SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'GARLIC JAR', 'MARGARINE: TUBS AND BOWLS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'INSTANT COFFEE FLAVORED NO SWE', 'SOCIAL&LIFESTYLE-MAGAZINE']"
30035841975,['GASOLINE-REG UNLEADED']
30215264231,"['COOKIES: REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'CARROTS MINI PEELED', 'WAFFLES/PANCAKES/FRENCH TOAST']"
30515050008,"['WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'FRZN DINNER ROLLS', 'CHICKEN BREAST BONELESS', 'SUPER PREMIUM PINTS', 'WOMEN S GENERAL-MAGAZINE', 'MACARONI & CHEESE DNRS', 'REFRIGERATED COOKIES-SEASONAL']"
30578525824,"['FLUID MILK WHITE ONLY', 'BODY WASH', 'ALKALINE BATTERIES', 'MENS SKIN CARE/COLOGNE', 'ADULT CEREAL', 'KIDS CEREAL', 'BODY WASH']"
30628110732,"['MOUTHWASH RINSES AND SPRAYS', 'BREAD:ITALIAN/FRENCH', 'CHEWING GUM', 'PRIMAL', 'TOMATO PASTE', 'NOODLES DRY', 'SHREDDED CHEESE', 'BODY WASH', 'GROUND PORK', 'TOMATO SAUCE', 'SHREDDED CHEESE', 'RICOTTA CHEESE', 'EGGS - LARGE']"
30971626784,"['ONIONS RED (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'PEPPERS GREEN BELL', 'CIDER', 'GROUND FLVR DECAF COFFEE']"
31032392218,"['REGULAR GARDEN', 'CUT VEGETABLES ALL OTHER', 'SHREDDED CHEESE', 'MUSHROOMS WHITE SLICED PKG', 'ORGANIC TOMATOES', 'CROUTONS']"
31225455523,"['ADULT CEREAL', 'MAINSTREAM WHITE BREAD', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS']"
31242466473,"['PEANUT BUTTER', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES RED', 'MAINSTREAM WHITE BREAD', 'CARDS EVERYDAY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TEEN-MAGAZINE', 'CONDENSED SOUP', 'PASTA: CANNED', 'VITAMIN - MULTIPLE COMBIN']"
31254476195,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O']"
31280727493,['GASOLINE-REG UNLEADED']
31336177187,"['NOODLE SIDE DISH MIXES', 'MARGARINE: TUBS AND BOWLS', 'PASTA: CANNED', 'SUPER PREMIUM PINTS', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
31412465876,"['WOMEN S GENERAL-MAGAZINE', 'BANANAS', 'FLUID MILK WHITE ONLY', 'WOMEN S GENERAL-MAGAZINE', 'MACARONI & CHEESE DNRS', 'KIDS CEREAL', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED']"
31553429367,"['FLUID MILK WHITE ONLY', 'PREMIUM', 'TOMATOES: STEWED/DICED/CRMD', 'ENHANCED FLOWER DISPLAY', 'ORGANIC HERBS', 'DIPS', 'CARROTS MINI PEELED', 'BANANAS', 'CHICKEN BREAST BONE IN', 'ULTRA PREMIUM WINES', 'SHREDDED CHEESE', 'WOMEN S GENERAL-MAGAZINE']"
31623541300,"['REFRIGERATED PASTA SAUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SHREDDED CHEESE', 'REFRIGERATED PASTA']"
31687181498,"['NOODLE SIDE DISH MIXES', 'MAINSTREAM', 'PASTA: CANNED', 'SPAGHETTI DRY', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'NOODLE SIDE DISH MIXES']"
31687181500,"['NOODLE SIDE DISH MIXES', 'RICE SIDE DISH MIXES DRY', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'CORN CHIPS', 'DIPS (NON-REFRIGERATED)', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'MEAT INCLUDED']"
31832791771,"['SUPER PREMIUM PINTS', 'CROUTONS', 'CANDY BAGS-NON CHOCOLATE', 'ADULT CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'WOMEN S GENERAL-MAGAZINE', 'ALL FAMILY CEREAL', 'WOMEN S GENERAL-MAGAZINE', 'SALAD BAR FRESH FRUIT', 'PREMIUM', 'GARLIC WHOLE CLOVES', 'WOMEN S GENERAL-MAGAZINE', 'BLENDS']"
31883495561,"['NATURAL CHEESE EXACT WT SLICES', 'PEPPERONI/SALAMI', 'BOLOGNA']"
