BASKET_ID,words
30930581201,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN TATER TOTS/OTHER EXTRUDED', 'ALL FAMILY CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANOLA OILS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRZ-RAW FILLETS', 'SNACK NUT(BAG)', 'SNACK NUT(BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'COOKING CHOCOLATE (EX SMI-SWT)', 'WINGS (IQF)', 'FRZN BAGGED VEGETABLES - PLAIN', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN HASHBROWN POTATOES', 'FRZN BAGGED VEGETABLES - PLAIN']"
31317241876,"['SEASONAL CANDY BOX NON-CHOCOLA', 'SEASONAL CANDY BOX NON-CHOCOLA', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DECOR', 'SEASONAL', 'CANDY BAGS-CHOCOCLATE']"
31412847667,"['BOXED CHRISTMAS CARDS', 'FACIAL TISSUE & PAPER HANDKE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOXED CHRISTMAS CARDS', 'PAPER NAPKINS']"
31424452738,"['SEAFOOD-FRZ-MISC', 'DECOR', 'CALENDAR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PAPER TOWELS & HOLDERS']"
31468470905,"['NOODLES DRY', 'ADULT CEREAL', 'ALKALINE BATTERIES']"
31502740238,"['PARTY SEASONAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BAGS/TAGS/TISSUE/BOXES', 'FRZN BAGGED VEGETABLES - PLAIN', 'CARROTS BAGGED', 'CAKE DECORS & ICING', 'BAGS/TAGS/TISSUE/BOXES', 'BANANAS', 'GREENS', 'BAGS/TAGS/TISSUE/BOXES', 'MISC. SEASONAL ITEMS', 'BOXED CHRISTMAS CARDS', 'PARTY SEASONAL', 'BOXED CHRISTMAS CARDS', 'PARTY SEASONAL', 'MISC. SEASONAL ITEMS', 'PARTY SEASONAL', 'WRAP', 'BOXED CHRISTMAS CARDS', 'BAGS/TAGS/TISSUE/BOXES', 'GREENS', 'WRAP', 'STRAWBERRIES', 'BAGS/TAGS/TISSUE/BOXES']"
31541272230,"['SEAFOOD-FRZ-MISC', 'ADULT INCONTINENCE PADS']"
31735412887,"['BREAST - BONELESS(IQF)', 'WINGS (IQF)', 'POTATO CHIPS', 'LINAMENTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRZ-MISC', 'CREAM CHEESE', 'SOFT LENS - NON CHEMICAL']"
31896007273,"['FRZN BAGGED VEGETABLES - PLAIN', 'MEAT: TURKEY BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'ORANGES NAVELS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'JUICE (100% JUICE)', 'DRESSINGS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SEAFOOD-FRZ-MISC', 'CUCUMBERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'LEMONS']"
32007092965,"['MANDARIN ORANGES/CITRUS SECT', 'BOUILLON', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED SPECILATY ROLLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE JUICE DRNK UNDER 10', 'VARIETY BEANS - KIDNEY PINTO', 'SALMON', 'BREAST - BONELESS(IQF)', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT MULTI-PACKS', 'SEAFOOD-FRZ-MISC']"
32090806299,"['PECANS SHELLED', 'SEASONAL', 'GREENS', 'BUTTERMILK', 'THIGHS', 'TULIPS', 'BOUILLON']"
32091457886,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'FROZEN FRUIT']"
32231476042,"['REFRIGERATED SPECILATY ROLLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES: STEWED/DICED/CRMD', 'SEAFOOD-FRZ-MISC', 'BREAST - BONELESS(IQF)', 'PREMIUM', 'SHREDDED CHEESE', 'SEAFOOD-FRZ-MISC', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'GREENS', 'WINGS (IQF)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAPES RED', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATO SAUCE', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BAGGED VEGETABLES - PLAIN', 'VARIETY LETTUCE', 'ASPARAGUS']"
32269996572,"['POTATOES SWEET&YAMS', 'PREMIUM', 'ASPARAGUS', 'PREMIUM']"
32556876744,"['TURKEY WINGS', 'GREENS', 'SEAFOOD-FRZ-MISC', 'DAIRY CASE JUICE DRNK UNDER 10', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'COTTAGE CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10']"
32671311533,"['SEAFOOD-MISC-BREADERS/BTR MIX', 'GRAPES RED', 'MEAT: CHICKEN BULK', 'MEAT: TURKEY BULK', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GREENS', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRZ-RAW FILLETS', 'DRESSINGS', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'SEAFOOD-FRZ-RAW FILLETS', 'BUTTER', 'GARBAGE KITCHEN COMPACTOR BA', 'TOMATOES HOTHOUSE ON THE VINE']"
32932568126,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'BREAST - BONELESS(IQF)', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BATHROOM CLEANERS - SPECIALTY', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BARS (SINGLES)(INCLUDING', 'PAPER TOWELS & HOLDERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'BREAST - BONELESS(IQF)']"
32956837462,"['VARIETY LETTUCE', 'VARIETY LETTUCE', 'CUCUMBERS']"
33133184948,"['MINUET', 'ASEPTIC PACK JUICE AND DRINKS', 'CARROTS BAGGED', 'GREENS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'ADULT INCONTINENCE UNDERGARMEN', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'KITCHEN & BATHROOM DISPENSER C', 'PANCAKE MIXES']"
33252128143,"[' ', 'ADULT ANALGESICS', 'BOUILLON', 'MAYBELLINE']"
33768981643,"['PARTY EVERYDAY', 'WINGS (IQF)', 'BREAST - BONELESS(IQF)', 'FRZN WHIPPED TOPPING', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'BREAST - BONELESS(IQF)', 'YOGURT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TUNA', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRZ-RAW FILLETS', 'CHERRIES RANIER', 'BATHROOM CLEANERS - SPECIALTY']"
33957255031,"['FOOD STORAGE BAGS', 'ADULT CEREAL']"
33971381830,"['FRZN BAGGED VEGETABLES - PLAIN', 'BATHROOM CLEANERS - SPECIALTY', 'EGGS - MEDIUM']"
34032861191,"['FRUIT GLAZES', 'BAR SOAP', 'BATHROOM CLEANERS - GENERAL']"
34338137417,"['MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COCONUT', 'ABRASIVES', 'MEAT: CHICKEN BULK', 'BLUEBERRIES', 'BOUILLON']"
35841116758,"['FROZEN FRUIT', 'STICKS/ENROBED', 'CABBAGE', 'EGGS - LARGE', 'SEAFOOD-FRZ-RAW FILLETS', 'SHREDDED CHEESE', 'GREENS', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAPES RED', 'REFRIGERATED SPECILATY ROLLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'FRZN PIE SHELLS PASTRY SHELL', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'FRZN BAGGED VEGETABLES - PLAIN', 'TORTILLA/NACHO CHIPS', 'SPRING WATER']"
40127122082,"['SEAFOOD-FRZ-RAW FILLETS', 'SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'BOUILLON', 'MICROWAVABLE SOUPS', 'BREAST - BONELESS(IQF)', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'WINGS (IQF)', 'BANANAS', 'YOGURT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MISCELLANEOUS CANDY (INCLUDING', 'HONEY']"
40340885809,"['MUFFIN & CORN BREAD MIX', 'PREMIUM', 'GREENS', 'PREMIUM', 'GREENS', 'POTATOES SWEET&YAMS', 'GREENS']"
40341621963,"['REFRIGERATED SPECILATY ROLLS', 'ONIONS SWEET (BULK&BAG)', 'COTTAGE CHEESE', 'BATHROOM CLEANERS - SPECIALTY', 'YOGURT MULTI-PACKS', 'SHREDDED CHEESE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'REFRIGERATED BISCUITS REGULAR', 'BETTER FOR YOU', 'FRZN BAGGED VEGETABLES - PLAIN', 'COOKING CHOCOLATE (EX SMI-SWT)', 'COOKING CHOCOLATE (EX SMI-SWT)', 'CELERY', 'COOKING CHOCOLATE (EX SMI-SWT)', 'COOKING CHOCOLATE (EX SMI-SWT)', ' ', 'SOUR CREAMS', 'SHREDDED CHEESE']"
40595521670,"['ADULT PREMIUM', 'SEAFOOD-FRZ-RAW FILLETS', 'DAIRY CASE 100% PURE JUICE OTH', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEWING GUM', 'ADULT ANALGESICS', 'MEAT: CHICKEN BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES- VALUE', 'LAYER CAKE MIX', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BARS (MULTI PACK)', 'LAYER CAKE MIX', 'STICKS/ENROBED', 'SEAFOOD-FRZ-RAW FILLETS', 'FRZN BAGGED VEGETABLES - PLAIN', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHEESE: NATURAL BULK', 'CHEWING GUM', 'PREMIUM BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED SPECILATY ROLLS', 'MISC REFRIG DOUGH PRODUCTS']"
40652450911,"['REFRIGERATED SPECILATY ROLLS', 'BREAST - BONELESS(IQF)', 'CANOLA OILS', 'REFRIGERATED SPECILATY ROLLS', 'FLOUR: MISC SPECIALTY BLEND', 'BREAST - BONELESS(IQF)', 'PREMIUM', 'TURKEY DRUMS', 'TORTILLA/NACHO CHIPS', 'MEAT: CHICKEN BULK', 'CHEESE: NATURAL BULK', 'FRUIT/BREAKFAST BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-RAW FILLETS', 'INSTANT COFFEE FLAVORED W/SWEE', 'SOUR CREAMS', 'MEAT: TURKEY BULK', 'PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'BUTTERMILK', 'COTTAGE CHEESE', 'FRZN FRENCH FRIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'MISCELLANEOUS MILK']"
40652450929,['BUTTER']
40703502130,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'FROZEN FRUIT', 'CARROTS BAGGED', 'BUTTER', 'CHEWING GUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES- VALUE', 'LAXATIVES']"
40813546068,['BOUILLON']
40813581150,"['GELATIN', 'GREENS', 'BUTTER', 'BUTTERMILK', 'FRZN BAGGED VEGETABLES - PLAIN', 'SUGAR', 'MISCELLANEOUS MILK', 'BAKING NUTS', 'MOLASSES & SYRUPS', 'BROTH', 'FRZN BAGGED VEGETABLES - PLAIN', 'GELATIN']"
41063113243,"['TURKEY THIGHS', 'MULTI-PACK CRACKERS', 'SHREDDED CHEESE', 'MUFFIN & CORN BREAD MIX', ' ', 'ADULT ANALGESICS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PAPER NAPKINS', 'FOOD COLORINGS', 'SANDWICH BAGS', 'SEASONAL CANDY BOX NON-CHOCOLA', 'MEAT: CHICKEN BULK', 'BUTTER', 'BREAST - BONELESS(IQF)', 'WINGS (IQF)', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PARTY EVERYDAY', 'MEAT: TURKEY BULK', 'MOUTHWASH RINSES AND SPRAYS', 'SHREDDED CHEESE', 'PECANS SHELLED', 'SEAFOOD-FRZ-MISC', 'MISCELLANEOUS CHEESE', 'ENGLISH MUFFINS/WAFFLES', 'BREAST - BONELESS(IQF)', 'GREENS', 'COLD AND FLU', 'TOILET TISSUE']"
41125512318,"['TOOTHPASTE', 'FRZN PIE SHELLS PASTRY SHELL', 'FROZEN FRUIT', 'BUTTER']"
41352191672,"['EGG NOG/BOILED CUSTARD', 'BUTTERMILK', 'COTTAGE CHEESE', 'SOUR CREAMS', 'FRZN WHIPPED TOPPING', 'SHREDDED CHEESE', 'CANDY & BREATH MINTS (PKGD) (N', 'GREENS', 'EGG NOG/BOILED CUSTARD']"
41383190210,['FROZEN FRUIT']
41479974393,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'WINGS (IQF)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'CUCUMBERS', 'ONIONS OTHER', 'BREAD:LOAF/SNACK']"
41545451720,"['SANDWICH BUNS', 'MUFFIN & CORN BREAD MIX']"
41770018666,['SUGAR']
41795581403,"['CARROTS - BULK', 'TROPICAL FRUIT - OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'GELATIN', 'GREENS', 'SEAFOOD-FRZ-RAW FILLETS', 'STRAWBERRIES', 'CREAM CHEESE', 'PECANS SHELLED']"
41918126417,"['CONDENSED SOUP', 'WINGS (IQF)']"
42090683078,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'GREENS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAST - BONELESS(IQF)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
42212076282,"['CABBAGE', 'SEAFOOD-FRZ-RAW FILLETS', 'FRZN DINNER ROLLS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
