BASKET_ID,words
28009115700,['SFT DRNK SNGL SRV BTL CARB (EX']
28009117170,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'POWDER LAUNDRY DETERGENT', 'TRADITIONAL', 'TRADITIONAL', 'CAKES: ANGEL FDS/CKE ROLLS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
28009296590,"['CUCUMBERS', 'LIQUID LAUNDRY DETERGENTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BLENDS', 'CARROTS', 'POTATOES RUSSET (BULK&BAG)', 'LIQUID DISH DETERGENT']"
28023962473,"['PUDDINGS DRY', 'SINUS AND ALLERGY', 'LAWN & LEAF BAGS', 'SFT DRNK MLT-PK BTL CARB (EXCP', ' ', 'BANANAS', 'ADULT ANALGESICS', 'ALUMINUM FOIL', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHARCOAL', ' ', 'VANILLA WAFER/KIDS COOKIES', 'BAR SOAP', 'VARIETY MEAT - INTERNAL', 'MISC. DEODORANTS', 'FLUID MILK WHITE ONLY']"
28024600914,"['ICE - CRUSHED/CUBED', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
28024600952,"['SFT DRNK 2 LITER BTL CARB INCL', 'JUICE (UNDER 10% JUICE)', 'PIES: FRUIT/NUT', 'SFT DRNK 2 LITER BTL CARB INCL']"
28024600957,"['CARDS EVERYDAY', 'PREMIUM', 'CHIX: CHICKEN DINNERS/SNACKS H']"
28024601041,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'CIG LIGHTERS/LTR FLUID/PIPES', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PREMIUM PERENNIALS (OUTDOOR)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
28024601075,"['BEERALEMALT LIQUORS', 'ORANGES NAVELS ALL', 'LEMONS', 'POTATOES RUSSET (BULK&BAG)', 'SALAD BAR FRESH FRUIT']"
28024601723,"['DIPS', 'CHICKEN DRUMS', 'CHICKEN BREAST BONELESS', 'INSTORE CUT FRUIT', 'INSTORE CUT FRUIT']"
28024601787,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CANTALOUPE WHOLE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS', 'PEANUT BUTTER', 'PRESERVES JAM MARMALADE', 'WATERMELON SEEDLESS WHOLE', 'PINEAPPLE WHOLE&PEEL/CORED', 'APPLES RED DELICIOUS (BULK&BAG', 'GRAPES RED']"
28024602063,"['CANDY BAGS-CHOCOCLATE', 'TOMATOES HOTHOUSE ON THE VINE', 'GRND/PATTY - ROUND', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'HAMBURGER BUNS']"
